regionID1	regionID2	DiffScore
39	35	0.914492540507363
46	36	0.923728354089086
38	32	0.943477167682251
43	31	0.952349034545832
31	19	0.993011151392796
38	25	1.00325959364322
26	12	1.00579975384012
31	25	1.00829547017028
10	8	1.01585023874379
31	18	1.02462037203687
47	29	1.03909842562793
30	13	1.04757273642339
42	26	1.054704959944
26	10	1.05844176729348
26	22	1.06288238747776
26	13	1.07985226665549
45	27	1.09189414282801
35	30	1.09444667297129
50	46	1.09475245914811
40	36	1.09728545209181
45	30	1.11175618889915
27	23	1.13466530947884
46	29	1.15037004025853
34	31	1.17407029784608
38	29	1.19459811219844
38	17	1.24338579054007
12	8	1.27089583123568
45	35	1.30621001784911
43	26	1.31222485564892
20	16	1.31327186718959
49	46	1.3157951375398
38	31	1.31758979332705
45	42	1.32597694011376
25	23	1.32948053226003
26	19	1.34834845641529
38	15	1.3923391349631
38	13	1.39316679704422
46	35	1.397263910493
16	15	1.48082427173211
10	9	1.51408031962699
26	15	1.51979637937849
31	26	1.54892230618057
38	27	1.5603045927022
24	23	1.60848277944914
7	6	1.66571854760328
42	32	1.66915587429154
41	39	1.67589717126367
42	39	1.69309710566287
35	34	1.70608109054837
44	29	1.71484277786466
19	13	1.7402135611393
26	17	1.78023748292281
22	21	1.7981423299123
37	35	1.81869336320174
18	13	1.85529069128246
26	16	1.86179649989371
34	29	1.87700815326526
18	15	1.88504334542318
32	26	1.91361770561601
28	25	1.93123153028718
44	26	1.96422165097214
38	26	1.96903046536665
32	25	2.0091603077122
20	15	2.03780115538292
45	29	2.04178295161545
34	32	2.07626151708969
38	12	2.07995945913662
38	23	2.11387435328231
33	29	2.14437862128228
49	47	2.14485586728901
20	10	2.16638699260347
46	44	2.16643488331196
32	31	2.26958896301864
29	23	2.27832785496557
15	10	2.29134918035079
9	8	2.30984157581875
32	27	2.3724754416413
35	33	2.37831730152683
41	37	2.38643994119925
47	42	2.56556704944474
48	42	2.64358757164618
49	45	2.6890741452881
45	26	2.69795685721409
39	36	2.74673519017922
50	48	2.78835519563306
47	45	2.79354073859482
18	16	2.82402748943542
19	17	2.86959712394512
42	29	2.93248159755721
40	37	3.02045596921631
20	17	3.13773731260193
18	17	3.1479684749755
42	37	3.26525370527922
43	42	3.36967455971198
23	22	3.42693708504569
17	13	3.48913623187753
48	45	3.57249247363894
31	28	3.59469163374325
17	15	3.63672547095669
30	29	3.65006998262819
30	27	3.82967807011233
6	5	3.9494445827877
36	26	4.07073440842913
40	39	4.11297417851048
31	27	4.12604077124493
28	27	4.32015455628422
26	18	4.46695884677948
48	47	5.04148784581153
33	32	5.04389374408333
36	35	5.06931585625105
32	30	5.10354189964833
26	23	5.26983887842137
28	26	5.34977121481625
45	43	5.73916646478006
29	28	6.05169223573536
20	18	6.18627338394994
17	16	6.32169170560977
49	48	6.51500395214195
48	46	7.15049785678495
37	36	7.18190462523014
33	31	7.19467081975276
25	24	7.96429626460898
30	26	8.09558829100044
14	13	8.19655569106267
20	19	8.22832948397154
32	29	8.52914470901322
26	25	8.99408334690716
46	45	9.06372367022335
26	24	9.21606441818949
29	26	9.40303248408048
22	20	9.48800171897564
27	26	10.1191885907726
41	40	10.1270208410681
39	37	10.1605390820441
29	27	10.3099441470853
19	18	10.3914696702119
47	46	10.4303625213698
45	44	10.9877412228281
21	20	11.3659722606779
13	12	12.5170222177065
31	29	13.0078038460806
31	30	13.7697159902357
