regionID1	regionID2	DiffScore
34	3	-2.62863531619562
39	20	-2.62718825639111
37	5	-2.6237343215566
37	4	-2.61767253601476
27	14	-2.60358045214562
27	10	-2.58640612987353
13	7	-2.58565143142753
32	11	-2.5700958052091
43	29	-2.5493713905234
47	15	-2.5489304521951
34	22	-2.54708156401678
33	8	-2.54559750756267
41	27	-2.53505917627124
12	3	-2.53402957383627
39	7	-2.52701275275547
33	14	-2.52509507395538
25	4	-2.50904809609645
47	18	-2.50259500209942
28	8	-2.49399132142278
34	2	-2.48872926169157
42	24	-2.48351626417706
9	5	-2.48075714947876
29	22	-2.47059251639199
36	34	-2.46975605447376
40	10	-2.46629483010718
40	13	-2.45594324595324
15	7	-2.45268764623116
42	10	-2.44985957664165
35	15	-2.44753946238973
34	7	-2.44712784084059
28	10	-2.43777536483908
24	19	-2.43299641202445
50	3	-2.42758751330343
32	16	-2.42479679966701
48	24	-2.41812212169285
32	10	-2.3944417293849
45	38	-2.39086166250085
18	12	-2.38700500689558
14	8	-2.37771927226556
41	8	-2.37000259584744
46	4	-2.35481229268888
30	22	-2.33775009033297
15	1	-2.33548259764394
31	6	-2.32985014079101
49	29	-2.32753243673334
30	21	-2.30477793608461
36	9	-2.30468103248617
44	6	-2.3030457821851
45	39	-2.29829726424586
25	10	-2.29288139148348
42	5	-2.27939697157947
35	22	-2.27698237341648
44	33	-2.25887990489012
36	15	-2.24475852570101
14	10	-2.23800749110988
21	11	-2.22389053998547
24	16	-2.20796388883834
37	25	-2.20119367510901
8	1	-2.19753489525928
45	41	-2.19347189942353
12	9	-2.18779051844289
29	4	-2.17837341115915
50	20	-2.17527473662231
43	38	-2.16798526097933
31	9	-2.16640100992305
28	7	-2.16414213148858
15	6	-2.16388351763335
45	8	-2.16185638743036
44	10	-2.15171956713506
15	3	-2.14646777240435
40	4	-2.14636900471755
48	25	-2.1448137019097
23	16	-2.13671539075274
47	11	-2.1332882200062
28	9	-2.12799183656554
44	19	-2.12731651768177
27	8	-2.12000884074685
50	25	-2.11644055448029
37	19	-2.11294071482936
44	9	-2.10758356225664
31	7	-2.10712088951715
37	6	-2.10664023773654
17	8	-2.10144377582294
19	5	-2.09779372190463
22	6	-2.09298019560672
49	43	-2.08838417428535
15	9	-2.07038762287433
27	16	-2.06682187025748
23	9	-2.06517722402627
33	11	-2.06425031659373
29	15	-2.06288021211075
28	14	-2.05311887736435
48	38	-2.04964887766925
25	14	-2.04759164682859
34	15	-2.03218176290466
28	15	-2.02941615246993
49	25	-2.02932997099763
44	3	-2.01874229680163
26	10	-2.01623722807709
34	10	-2.01310683297286
38	1	-2.0035883448991
25	15	-1.99679684661019
40	27	-1.99257043165617
34	16	-1.99206349378276
39	29	-1.97427765321412
31	15	-1.97285057046409
5	3	-1.96551521061512
23	13	-1.95930221649563
37	29	-1.95767889063311
37	34	-1.95739731063815
27	21	-1.95152784460114
50	27	-1.95092131305443
40	28	-1.94854432420485
34	6	-1.93785203259305
50	39	-1.93318850343653
47	10	-1.92886611206559
41	31	-1.92384501480825
30	14	-1.92379958700914
2	1	-1.91532624686616
34	19	-1.90656078736053
23	11	-1.90643900444281
44	4	-1.90043390941438
33	21	-1.88996074564273
36	25	-1.88619109409417
35	17	-1.87340021163369
27	9	-1.87311081237696
45	10	-1.86293679691914
39	27	-1.86269354902769
42	30	-1.85806313752717
34	14	-1.85028122983399
34	4	-1.84974381252544
18	9	-1.84714214783779
21	2	-1.83959361902372
47	5	-1.8347589508758
48	40	-1.81213171370643
30	10	-1.80962327119692
34	11	-1.80759795506268
27	13	-1.80363501033431
27	22	-1.80322198705439
26	2	-1.80032976925123
43	35	-1.79592347599623
7	5	-1.7942660220176
25	9	-1.79054412604689
36	30	-1.78733025494247
49	34	-1.77805304634039
33	1	-1.77443318352788
21	12	-1.7723088791536
31	21	-1.76979465886373
32	20	-1.76783445149371
48	27	-1.76409853766645
20	1	-1.75387870767808
30	16	-1.7474205838663
32	13	-1.74651810240832
40	8	-1.74009696886099
36	10	-1.73847558458102
31	10	-1.73845773683037
50	30	-1.7370096658988
35	16	-1.72865201613843
27	7	-1.72767667670125
25	7	-1.72712790567389
26	1	-1.72554345468799
27	11	-1.71917413690197
36	3	-1.71877347515612
49	27	-1.71216753996653
47	6	-1.71175587166502
25	6	-1.70654222246244
33	3	-1.70326672093954
41	33	-1.69922684621656
17	6	-1.69848283749003
36	20	-1.69203315223373
46	34	-1.69114013910677
34	8	-1.69055149943737
38	3	-1.68830377978093
42	38	-1.68202142249195
24	1	-1.67942429047784
23	1	-1.6788088212846
37	1	-1.67626681902952
44	36	-1.67492724924212
28	4	-1.67446984696498
46	33	-1.66950855600613
17	10	-1.65538739118665
26	9	-1.65303872429106
50	41	-1.65160000871667
46	1	-1.64970450680016
13	3	-1.64738422932363
39	8	-1.64738063232236
46	28	-1.64011916548982
43	34	-1.63822471614509
29	3	-1.6288576661766
19	3	-1.62492079678016
20	11	-1.62483136940374
18	8	-1.61944753727698
48	23	-1.61698216817319
41	6	-1.61665321619755
23	14	-1.61376363187882
27	15	-1.59525812181292
48	30	-1.58844822590837
32	9	-1.58577940184959
45	21	-1.58300419709039
23	8	-1.57832990790148
27	1	-1.57624461978252
48	36	-1.56710881676573
45	3	-1.56595734044408
47	24	-1.56558547181999
32	24	-1.56369552129477
22	17	-1.56307965850104
44	34	-1.55769293942775
47	23	-1.55744300581253
30	15	-1.55449309399254
41	7	-1.55008073765336
34	23	-1.54878608644876
49	24	-1.54142180415025
49	1	-1.53546604911103
32	19	-1.53432571351437
38	16	-1.53384033289497
16	10	-1.53148100223325
49	44	-1.5177117238666
47	33	-1.5153051786922
45	22	-1.50545009644441
12	10	-1.50457766357618
23	10	-1.50431525983173
49	36	-1.50372181930285
28	5	-1.49868856249025
50	35	-1.49429887884137
36	27	-1.49391837985974
28	16	-1.4921031725598
34	21	-1.49133256131271
20	9	-1.48189131501769
40	7	-1.47343749041701
7	1	-1.46347071729646
34	18	-1.45589630764782
33	7	-1.44818563457624
39	5	-1.4448831776188
17	9	-1.44436958698191
48	12	-1.44100679790064
15	12	-1.4284286385094
16	8	-1.42808920786168
49	35	-1.42808360595568
10	5	-1.42520333808573
38	35	-1.4210671193945
30	17	-1.40645903126866
31	5	-1.39945906008197
21	14	-1.39931512228462
12	7	-1.39692913893343
44	12	-1.3943467109763
15	11	-1.38438905048191
46	27	-1.38128741504422
25	17	-1.37942238345424
47	28	-1.3788554938982
36	29	-1.37811933878564
42	31	-1.37582916227408
21	9	-1.3637731582952
39	26	-1.36097409368849
48	29	-1.35561618292478
16	12	-1.35237114011006
37	32	-1.35100632630257
44	1	-1.34992010629216
38	20	-1.33678361223345
38	2	-1.32972668150085
35	9	-1.32767434083952
33	6	-1.32741348439951
11	8	-1.32308234982591
31	1	-1.30615468241225
40	33	-1.30352674049446
32	22	-1.30267767352436
30	9	-1.29821788186167
39	12	-1.29534760630654
49	30	-1.2943745320547
35	21	-1.28704139568627
32	1	-1.28533116629812
39	34	-1.27444185643779
21	8	-1.2733550171354
20	3	-1.2713227053844
32	15	-1.26485048585778
48	1	-1.25464854788819
25	12	-1.25188332446598
49	32	-1.25013490933022
42	20	-1.24750349343135
44	23	-1.24377509257853
8	4	-1.23971048706993
27	20	-1.23827335028937
29	5	-1.238098815021
49	46	-1.23335919591153
22	16	-1.23055341735658
36	21	-1.23032817077899
33	22	-1.23007469466714
35	24	-1.22990996790761
47	19	-1.22788425506384
26	5	-1.22608532147314
37	30	-1.22598235029853
30	12	-1.2230025078703
42	4	-1.21470258128674
37	3	-1.21455763463481
36	33	-1.21010293793216
34	1	-1.19692859041355
33	24	-1.19203658390873
44	35	-1.19158954290506
41	25	-1.18520709771272
33	27	-1.18235907078293
45	23	-1.17786256611368
32	17	-1.17144056059901
47	9	-1.17091225934465
15	4	-1.16803863790767
41	35	-1.14785425050602
32	7	-1.14780289469129
18	10	-1.1472297991629
45	6	-1.14384356127975
30	11	-1.14297784439203
45	14	-1.14171150930079
23	12	-1.14020125455512
33	4	-1.138082909289
26	3	-1.13471720276368
13	10	-1.13183198560101
35	14	-1.12823521232569
26	14	-1.12547750773678
32	14	-1.12427464997206
47	25	-1.11333028085748
38	11	-1.11253700043462
42	7	-1.11215379110435
44	13	-1.10927269408593
28	22	-1.10758753030008
50	4	-1.09810398334137
50	1	-1.0979102550647
22	15	-1.08699679014782
29	1	-1.07603069962032
33	15	-1.07024441555603
13	4	-1.06281647904137
32	5	-1.06244896454324
21	5	-1.06088793831898
40	12	-1.05746461218632
49	40	-1.05731231616141
45	13	-1.04072759175846
42	19	-1.04004564513605
26	4	-1.03993312779782
50	44	-1.03053075276707
42	6	-1.02778708650978
36	31	-1.02687170893851
46	26	-1.02258406193213
20	6	-1.0207699253812
28	13	-1.01834144555934
28	6	-1.01788295443986
46	41	-1.01665180403341
43	32	-1.01511990999848
50	43	-0.992596973597764
48	43	-0.990944199957951
32	18	-0.985819030693972
35	11	-0.985720400935769
44	30	-0.980416023033717
3	2	-0.980391958669155
28	17	-0.978057572303628
17	11	-0.978056911640169
50	24	-0.970336396241916
39	1	-0.967923876413397
47	39	-0.964120184491828
34	24	-0.960595897571153
29	7	-0.959980795894836
27	12	-0.955354890304507
48	37	-0.955277839884621
23	17	-0.950619057297016
47	4	-0.940912617575255
45	5	-0.93770159832928
12	6	-0.934199536384004
38	19	-0.929922106548617
48	35	-0.928331986953484
37	27	-0.925929892314505
26	6	-0.913900205868118
25	18	-0.91347617903178
44	25	-0.91263046417489
31	22	-0.911555948334128
39	32	-0.909463695867994
41	34	-0.905522649184962
39	2	-0.905004834192327
32	6	-0.903493498069297
27	6	-0.903307962934182
29	13	-0.901455678866561
40	29	-0.898639013466253
20	7	-0.897662387853027
50	46	-0.896282390133009
44	27	-0.876397098464301
47	1	-0.874380835796079
44	42	-0.866446938188531
45	7	-0.859812767907683
46	42	-0.8580411879438
36	32	-0.858005690528271
35	18	-0.85770015424298
31	16	-0.856180289956369
48	2	-0.854094786825546
33	28	-0.852237538113279
31	14	-0.851575399567073
49	41	-0.84589824198059
35	10	-0.843119454241896
38	7	-0.842498942866664
46	35	-0.842414621261753
29	16	-0.838538848176719
45	20	-0.836859584103774
41	29	-0.8333157619648
20	10	-0.828009877865109
49	38	-0.825123929702446
28	18	-0.82009003350786
47	3	-0.819139332599079
14	3	-0.815537557466806
48	32	-0.812560015385722
41	4	-0.812532555216414
29	8	-0.806266920733289
25	1	-0.806014596375073
45	37	-0.800698542524663
43	30	-0.790149648248359
13	9	-0.788690806870187
42	1	-0.788063560191207
25	8	-0.781331617037889
37	23	-0.778154759151374
42	33	-0.772587878617081
34	12	-0.767648037794453
22	18	-0.767174665737839
32	2	-0.765327017043654
11	6	-0.760483519279576
40	35	-0.759810790071779
28	19	-0.758910917812956
23	18	-0.752662052956406
39	38	-0.752438271254125
35	7	-0.751262041731356
47	43	-0.749176731903016
26	13	-0.748664353749122
37	26	-0.745009629073147
35	28	-0.736992915689512
21	3	-0.732742545928168
47	34	-0.726031306157152
45	15	-0.725293737859085
41	5	-0.722194055588706
38	10	-0.721957238548902
25	16	-0.719066686665069
46	36	-0.718114700362374
50	31	-0.717016592983619
34	28	-0.708544845644018
13	8	-0.707282023157539
30	3	-0.706915191889788
36	2	-0.703194630031131
38	30	-0.702231446608831
40	25	-0.695770760766141
36	1	-0.694773403429364
20	5	-0.694531040319526
35	19	-0.690514976716636
50	37	-0.689959334199118
38	17	-0.684448253768312
18	6	-0.683076158126878
45	35	-0.680829759236392
44	38	-0.676479578901189
40	6	-0.669609244727173
31	4	-0.665514190629842
38	13	-0.661853189666841
41	12	-0.661011150861974
18	11	-0.66020167484801
28	3	-0.659968258674327
4	3	-0.658379192902455
38	18	-0.655594633495331
32	23	-0.649336383343502
27	25	-0.648285214792364
7	4	-0.635364109618198
25	21	-0.620594132886653
15	14	-0.618275087899165
49	39	-0.610350740822302
31	17	-0.608453811349642
29	17	-0.603370057467563
45	11	-0.595949420404859
33	10	-0.590617001258954
30	7	-0.58739642933205
47	37	-0.58503359449609
38	26	-0.57974865346553
40	38	-0.576838356968247
44	24	-0.57371717775622
47	30	-0.568088655754003
31	11	-0.567028809347552
47	2	-0.564272693229154
5	4	-0.560930066240892
42	36	-0.558913208953071
38	6	-0.553000217574866
31	20	-0.535030071406174
42	12	-0.521052088760117
46	29	-0.520047350649693
20	12	-0.519351531278106
26	12	-0.518840241601882
45	36	-0.516522794040296
45	28	-0.514444916226834
38	36	-0.512083286399095
41	2	-0.511010875108437
38	9	-0.508316420767394
33	16	-0.507297124183758
48	39	-0.504289363713449
33	17	-0.501967957377262
17	12	-0.501876810532545
45	18	-0.500435793921668
19	12	-0.497115044267712
12	11	-0.497013399082663
45	12	-0.493153023833018
20	8	-0.491533211143858
35	25	-0.490993215127875
38	27	-0.490978381866771
29	6	-0.481502193735624
40	5	-0.480499639599147
19	8	-0.480054476034876
15	8	-0.479901165962158
47	40	-0.478702660421781
25	19	-0.475127460002221
49	37	-0.472898645854786
27	18	-0.467168027178891
50	45	-0.464703563828055
38	22	-0.458798308016096
38	12	-0.45705587384757
12	1	-0.451821468349376
35	23	-0.448797450560395
26	8	-0.446343186201885
35	2	-0.443854577307222
24	20	-0.443617689838229
27	24	-0.430168447917064
29	10	-0.427872415199507
33	30	-0.423971591410272
43	26	-0.421963867423756
11	9	-0.41974603550628
37	33	-0.417178836127151
21	10	-0.416617150094245
48	41	-0.413946620531925
41	26	-0.412786641783657
50	26	-0.412567929138551
50	42	-0.404770461863087
46	32	-0.402799560817398
29	20	-0.401493469906386
30	13	-0.396872356779967
48	31	-0.391144892454982
19	9	-0.390844348647399
47	32	-0.389158257217925
21	16	-0.386049504541142
33	13	-0.385206666330274
25	22	-0.380679055256562
41	1	-0.379974770403886
28	1	-0.375926085462612
40	34	-0.374807828430278
45	34	-0.374280157186412
38	34	-0.368434956155536
45	24	-0.361301266769872
35	26	-0.359919428719486
29	9	-0.358593869793301
27	17	-0.358028533672813
45	4	-0.355271295291527
45	32	-0.354357581411907
32	4	-0.353026706585696
47	35	-0.349349387461163
19	16	-0.342701586929854
41	36	-0.341718738516782
30	8	-0.337311029015223
42	2	-0.337246517127831
31	13	-0.336618735592012
50	38	-0.33362745633302
10	8	-0.333348836431561
47	31	-0.33068325191061
38	29	-0.329889560575273
42	29	-0.325604798540431
21	19	-0.319117183672113
48	44	-0.317905411248253
26	20	-0.317409410543922
44	32	-0.316060146987649
38	32	-0.315079036592321
42	41	-0.314671867248191
35	29	-0.309916797012372
28	20	-0.308075833580192
45	9	-0.307001702138364
35	12	-0.303680685532044
34	13	-0.303210221164891
28	21	-0.301192905331101
26	22	0.302890024756567
47	27	0.303974184594048
21	17	0.304118955771362
30	25	0.305118724840873
29	21	0.306344228904069
6	4	0.310737224495939
18	14	0.310834745834686
35	27	0.317133445571212
47	36	0.318284735764777
38	28	0.318798311143524
39	3	0.322195400291072
30	1	0.323983774032302
21	1	0.324678298458294
38	14	0.325378645477427
26	7	0.328704052482238
40	1	0.329167128267727
42	28	0.335222723234149
32	28	0.337244938484415
34	20	0.338964408881751
28	12	0.342277384929828
41	3	0.347648711906245
38	5	0.347659262830431
33	9	0.349518509022278
40	26	0.353206162926455
38	24	0.361397535381118
24	21	0.362740509250241
27	19	0.364029525893952
20	13	0.368983257489601
21	6	0.370407313529948
38	8	0.374607212374022
47	12	0.375151889874863
38	31	0.377232660801071
26	16	0.37798811756563
33	26	0.382481904303722
49	26	0.382583652300149
20	16	0.385814220472123
19	15	0.387055437570735
29	18	0.394930449295477
30	18	0.400654446591782
19	6	0.412005495541673
38	23	0.417814472011584
38	37	0.418786763195432
31	12	0.420904140744492
21	15	0.433782800088828
29	14	0.433859575263718
23	19	0.452901053246402
42	25	0.456523353072427
35	4	0.459611675559639
21	7	0.459720832717296
30	19	0.460285581671731
39	35	0.464531315835622
30	6	0.468054556157837
42	34	0.470242234248666
45	1	0.471237292626488
36	12	0.47282273327696
17	14	0.475107571683434
46	44	0.483306551848775
30	28	0.483471401052933
19	14	0.485295743552325
38	4	0.506860030306238
18	16	0.515006002567254
47	26	0.518875666078162
18	17	0.522967033653122
27	23	0.531089132415475
42	27	0.538511315101606
34	25	0.541347925330825
26	11	0.541481682762421
19	7	0.551498253826453
35	20	0.552165858959862
8	7	0.552585147340302
33	23	0.55378946276351
43	42	0.555802392141582
31	24	0.55641814978938
34	30	0.559125607072302
35	3	0.560265750095269
25	13	0.573857444162146
49	31	0.575910975469951
45	33	0.579220892894126
25	20	0.590565092692828
15	13	0.595128725623925
16	14	0.595238875042061
42	35	0.598333743192159
28	24	0.599295522926
32	3	0.607302515318876
44	43	0.611495350336993
30	24	0.618308740609495
26	21	0.632494367598654
12	8	0.632799195676946
44	26	0.639329718881522
42	40	0.649612937385442
22	13	0.650272552029085
32	31	0.653186550038169
14	12	0.655044510990155
45	31	0.656832527712328
31	19	0.666890158096521
8	6	0.673645993008282
33	19	0.681368270688859
35	31	0.69304687923608
45	19	0.705696513582992
23	21	0.71417207876884
19	10	0.725981550501867
44	31	0.727433299966118
31	25	0.729889407976057
20	15	0.730701298342644
30	20	0.739571272520745
38	21	0.745252760790019
26	17	0.748027310389302
28	23	0.759952843811668
19	17	0.789110727037903
