regionID1	regionID2	DiffScore
42	28	1.33219961498404
36	31	1.37207429580064
35	30	1.38815032097097
47	1	1.39984481592327
35	33	1.40157883979095
38	22	1.4063596204261
31	17	1.42238813450725
8	7	1.44901550876212
7	6	1.45690666462036
25	23	1.4596798195905
47	45	1.4802706796905
26	8	1.50467999196897
35	3	1.51784761140539
29	20	1.53041600915254
46	29	1.54198956855647
25	8	1.54556068382471
44	26	1.61517802324302
30	20	1.62650909927526
10	9	1.646076092028
40	3	1.65028129723386
31	25	1.65207934701738
45	35	1.65859758709982
10	8	1.66795398269483
45	29	1.6782015597623
35	20	1.70069320458649
40	32	1.74331044268573
16	15	1.74438931707869
35	26	1.75262501338959
20	14	1.7554759285294
20	7	1.78644465955034
37	35	1.80493208607986
45	32	1.80869734862069
18	14	1.81467915905721
19	10	1.82547485450918
45	30	1.82776355968436
26	21	1.8298697896496
35	27	1.83502734649142
32	25	1.86401568586253
34	27	1.86613093605226
20	15	1.88284882423207
31	23	1.88465404541054
41	1	1.89651455629171
28	23	1.91248930016195
11	10	1.92313532040567
42	3	1.96200113538181
21	19	1.96597761328469
29	19	1.9693976581948
35	31	1.98614988878694
28	25	2.0286464892039
34	26	2.0713718158033
29	18	2.07450946641414
33	32	2.14180020779283
47	44	2.17243550228945
17	15	2.18924823820975
29	23	2.19133614936538
29	25	2.20249688663341
34	31	2.28607114187803
19	14	2.35078555026134
40	1	2.45485211449579
17	13	2.46561328540503
19	16	2.46819798725182
40	2	2.63585677449115
13	11	2.67433469980894
20	16	2.67569251379486
42	37	2.85799132747028
35	29	2.87467345937579
18	15	2.88964523466691
41	37	2.92773578765434
36	35	2.96584770675739
43	42	2.98314031723458
26	15	2.99210149991762
32	30	3.01481939975485
19	17	3.0436090290846
36	26	3.16558330831972
31	18	3.2157497327729
15	13	3.28980891114799
42	26	3.35890171102899
20	17	3.39426671374268
49	47	3.3950571459595
23	20	3.40348967227709
46	45	3.43384394446294
40	37	3.53729171113571
32	29	3.71660727091197
31	28	3.79691758442735
26	18	3.83535586217356
20	5	3.84893303806612
40	39	4.15366048793364
32	26	4.15642408126787
48	46	4.31745565775947
47	46	4.39781446792097
34	29	4.42331749381224
37	36	4.63668490164253
41	39	4.65079331242726
30	27	4.70936983168861
30	26	4.7209847875168
26	23	4.73599370807198
28	26	4.81253255416653
22	21	4.87609368848228
31	26	5.01027433533243
18	16	5.01835815335415
23	22	5.02679057800191
17	16	5.0831961319026
19	13	5.1196493848683
49	48	5.46061459809491
39	37	5.54274439006053
28	27	5.7313061027799
9	8	5.7995006340528
31	27	5.87863103618757
30	29	6.13498402832944
13	12	6.13782362938019
48	47	6.14970326745018
25	24	6.19466797925752
6	5	6.2443022986305
26	25	6.28315916001776
45	43	6.33099195842459
41	40	6.77547339046255
14	13	6.94622580494682
29	26	7.14109232760799
18	17	7.36674820884585
33	31	7.56965046020272
20	18	8.03569262860224
26	24	8.35374621910189
33	29	8.55245007845239
50	48	9.64333709370274
29	28	9.80569861734688
27	26	11.4241408410043
31	29	11.7963671346198
22	20	11.9970318179975
20	19	13.0632069497357
45	44	13.8792581973016
19	18	16.3756661713661
31	30	17.1082754426197
29	27	17.5970909543618
21	20	20.2061527064239
