regionID1	regionID2	DiffScore
35	34	0.993037226343005
25	22	1.00838548020459
42	29	1.01665011123528
38	25	1.01742624486542
29	8	1.02251247698393
38	10	1.03256242758259
19	14	1.03317187219667
34	28	1.0598699934883
38	23	1.07360613668654
23	20	1.10067068350305
49	30	1.1148494011948
45	11	1.15145490666174
47	12	1.15847110426461
36	26	1.16693960894796
49	45	1.16816859038141
35	26	1.1715873507478
26	22	1.172723802998
49	47	1.1754713494176
45	37	1.17600933706003
46	44	1.1820134431346
49	48	1.19571681170618
26	18	1.21080256979166
17	14	1.22603223163042
22	13	1.23065967258979
43	42	1.23804140539029
38	31	1.26931620786368
45	25	1.28736623587769
48	26	1.33251037734296
38	5	1.33787655495446
17	15	1.33866972195428
31	18	1.34670156019796
7	6	1.35175754477334
45	33	1.38170321066569
11	10	1.39387823927521
42	37	1.43642678605642
22	21	1.45274510731096
38	22	1.48021930577592
38	29	1.48953146775713
45	26	1.51325873469176
21	13	1.52905971708316
23	18	1.55718661619371
45	27	1.57232644222656
39	36	1.60786131726711
26	23	1.60945038741438
31	25	1.61697040594556
47	44	1.63556148664764
47	35	1.66988890956769
38	27	1.67761204477326
45	1	1.68404141048272
19	16	1.69679448474096
32	31	1.71130175836204
18	16	1.74063927877187
20	16	1.74319492580169
33	12	1.75336254514156
24	23	1.75444575131614
10	9	1.77768601082891
48	45	1.83294561391241
42	39	1.87860444868904
38	15	1.90131181939093
34	31	1.93100928857552
48	46	1.93731737780499
32	26	1.96929681304502
32	27	1.99151481022993
26	15	1.99744206746659
30	20	1.99764073921289
45	31	1.9992554630318
15	10	2.01920688235234
29	24	2.04303915760536
45	12	2.05274386779605
31	26	2.06392451978366
35	29	2.12293290225762
16	15	2.13040354162106
50	48	2.15480536165742
23	22	2.17165160990566
47	29	2.17768953249288
32	25	2.37451198618909
33	32	2.52037396442711
26	13	2.5950638282663
37	35	2.67488724553165
45	35	2.71151976462338
15	13	2.72951002805154
31	28	2.76183252968879
47	46	2.76456216887389
20	17	2.77648972954941
35	33	2.78731283208681
28	25	2.83790612250909
20	18	2.9548142889115
47	45	2.98331673375458
35	30	2.99575699920241
45	43	3.00268261417047
19	13	3.06895057104746
40	37	3.17628377096813
48	47	3.28062200988755
45	30	3.37249245998262
25	23	3.58518427100135
31	27	3.63689981884665
6	5	3.8053696532869
39	37	3.82305450483897
41	39	3.85460167376785
45	29	3.91169301840522
18	17	4.07946436979438
29	25	4.21593194093882
32	30	4.50453275792848
41	37	4.53913818716714
42	26	4.6545352410924
27	26	4.69476042191323
13	12	4.84349730183231
32	29	4.95160300950501
17	16	4.96075170648457
17	13	5.04551000724291
28	27	5.07277231890827
19	17	5.32475989276682
40	39	5.32676266724519
33	31	5.41281681494887
46	45	5.4150329520986
34	29	5.42577464582452
30	27	5.78783947887163
37	36	5.81977179100683
33	29	6.37763985498151
25	24	6.71663366945592
19	18	6.74997532667068
22	20	6.92498035329491
26	25	6.9396201243705
30	29	7.26285434367924
9	8	7.52107145984493
28	26	7.55595699127023
41	40	7.69836109153964
30	26	8.51686929854885
26	24	8.56046299162795
29	28	9.16831908494816
29	26	9.93063527068446
14	13	9.95424181118701
20	19	11.3721263276384
31	29	11.4784485430595
29	27	12.5911865747381
21	20	14.8258418890423
45	44	17.0151979508241
31	30	19.8128789101325
