regionID1	regionID2	DiffScore
45	1	1.14216353330952
34	26	1.15505028302885
46	29	1.16767674324039
20	15	1.17063630944555
47	31	1.17937612033102
38	28	1.18743652011479
47	26	1.20590122510419
39	5	1.2338981331183
26	7	1.27554136676475
32	10	1.29394194783987
16	13	1.30919328786093
28	13	1.32646213006672
45	36	1.32740790464481
26	18	1.33931863741515
40	36	1.3436303096363
23	21	1.3494739152641
35	30	1.3504716845649
38	37	1.35337848110047
31	21	1.38246428629885
42	29	1.39468220569184
22	19	1.40587182668815
19	10	1.40613853704628
38	13	1.41248597199369
13	11	1.4281507535875
47	29	1.4350470809944
42	37	1.43852519074352
40	38	1.44479275347159
34	30	1.45325119339026
38	31	1.48373037935041
38	6	1.508904973821
32	1	1.53067163100753
32	25	1.54114644688365
31	26	1.55681585817063
12	6	1.56430836424495
32	27	1.56718198336678
47	45	1.57988463927827
39	36	1.58873837838707
32	5	1.63122661092565
20	5	1.63462247866457
38	3	1.63520915185755
38	35	1.67152063731362
38	2	1.67516967117409
19	14	1.70350606384718
18	14	1.70604305272327
35	34	1.71814623938021
24	23	1.73582039442716
42	3	1.73818523394946
21	13	1.74060143378346
33	29	1.74413007116321
26	23	1.76578963741609
45	29	1.77291746720335
35	26	1.77811926884435
29	24	1.79958594894689
49	48	1.82552792915939
31	18	1.8433803661223
45	30	1.88808255989884
47	42	1.96781010673856
30	20	1.97755894601417
28	6	1.97988206386784
48	42	1.99909264494041
38	9	2.01849731055552
18	17	2.02226496945096
37	35	2.05012186703274
32	12	2.0748693672142
28	23	2.07938825503188
38	27	2.16337221961264
25	23	2.22147128292825
41	39	2.29052595587595
36	26	2.42005295513202
38	18	2.48294504203244
38	14	2.4931170504852
18	15	2.6073644085302
32	31	2.64940391059551
23	22	2.65329559450447
42	26	2.68574029489816
43	42	2.77163148620962
48	46	2.80068938904647
38	22	2.85318084925822
7	6	2.89295433724361
17	13	2.91516219870244
32	30	2.91739315884206
31	27	2.92265055624258
49	47	2.92609056715849
15	13	2.96770531327336
36	35	2.97037152844603
18	13	2.98909730993206
18	16	3.01490569362765
50	48	3.03770619670558
38	8	3.14705847053619
38	10	3.24196742746037
38	15	3.26217136225245
45	43	3.28400195814629
28	27	3.49827598669964
48	47	3.52977555370561
30	27	3.56134965988834
19	13	3.5643929896315
38	5	3.72481966197735
31	28	3.756282366213
38	4	3.77727338064589
41	37	3.84505559660764
22	21	4.06304921758597
47	46	4.134773453169
40	37	4.22077965792369
9	8	4.23063198569093
38	23	4.31707011050317
19	17	4.33487673568207
30	26	4.43259469812239
30	29	4.4894206584192
40	39	4.65079605657429
6	5	4.81256608534481
20	18	4.89030595629881
33	31	4.96011073761299
17	16	5.08378752367683
37	36	5.16329601458065
27	26	5.4112042303927
26	25	5.45443679387992
32	29	5.86010928431206
41	40	6.30938583560602
13	12	6.45682352996112
25	24	7.02524278279446
46	45	8.19469763215452
14	13	8.77297747953555
28	26	8.91703353346372
29	28	9.29744590538414
20	19	9.45142977649671
22	20	9.5336271085529
26	24	10.0348624029529
19	18	10.3819897836594
31	29	10.4530465758853
39	37	10.6156953237294
29	26	11.5881789950624
29	27	12.2222668020617
45	44	13.3869255720101
21	20	14.5631740133819
31	30	18.5051443287925
