regionID1	regionID2	DiffScore
14	10	-3.30813308901243
27	8	-3.30066637692573
27	11	-3.29430835548376
42	9	-3.29310881424681
49	20	-3.29061054325768
34	17	-3.28946645447275
9	5	-3.25380502036568
48	20	-3.25210587223872
30	15	-3.24257197919744
19	6	-3.23365820220453
36	28	-3.22939373768231
27	15	-3.22876033525098
37	8	-3.22514103028188
31	8	-3.2195285569783
25	4	-3.19814053866889
33	1	-3.19143874897451
49	23	-3.18826650327366
29	15	-3.15810588626408
40	12	-3.15013496780547
36	9	-3.12874631752306
50	32	-3.12225817613552
36	24	-3.12133718042236
36	11	-3.09520013526188
28	4	-3.08961220500741
50	17	-3.0886823585142
49	17	-3.08146774514496
13	1	-3.08051618619614
50	20	-3.07781557193651
29	6	-3.07343262198691
15	4	-3.07144228298351
25	6	-3.07129871682586
49	28	-3.06895018165596
29	7	-3.06476128955733
46	18	-3.06469727697542
32	20	-3.06378715574277
28	14	-3.05573725409219
50	1	-3.05278902402214
12	9	-3.04074748794205
34	5	-3.02904707076938
50	39	-3.02682108918358
20	6	-3.02333335550944
44	16	-3.01962093250697
31	7	-2.97706341108019
45	39	-2.97439835706386
28	8	-2.97103965173357
11	8	-2.95709994425814
12	3	-2.94356683381984
14	8	-2.94353627844751
48	16	-2.94183393842551
36	6	-2.93536741393496
41	10	-2.92809988680902
36	7	-2.92292941755701
41	30	-2.92242044444637
5	3	-2.91761179114665
37	22	-2.91497023860977
43	34	-2.91042365832006
39	16	-2.90666352828102
44	37	-2.89082633447123
48	18	-2.88748954536628
44	19	-2.88733187601276
34	4	-2.88717391950097
50	12	-2.88524234869774
34	2	-2.86243962139079
11	5	-2.8556267506658
27	9	-2.84825800870668
46	43	-2.84700748631464
50	3	-2.84393786788203
35	5	-2.84041885889691
46	12	-2.83573879127636
25	2	-2.83441656479335
37	2	-2.82878894926881
46	30	-2.82520930958221
48	3	-2.79957564866856
35	21	-2.79878345792309
30	22	-2.79759036577446
28	7	-2.78995353923974
32	2	-2.78092414379249
48	2	-2.76609578899866
15	8	-2.74942483885391
24	17	-2.73657076686755
22	11	-2.73609932909071
36	15	-2.73471214351858
31	6	-2.72694131334666
49	41	-2.72682740795534
27	1	-2.72517066255845
42	31	-2.72028639440459
14	11	-2.70604136969915
39	12	-2.70446658098817
31	20	-2.69644305905453
47	15	-2.68158172348696
35	6	-2.67466484037947
24	1	-2.66641458590638
12	10	-2.66115863350867
45	6	-2.65096192350539
37	10	-2.62364238189718
46	3	-2.62078804113409
29	8	-2.61567665757902
24	10	-2.59994353123749
23	4	-2.59936202540934
27	10	-2.59227837071013
46	41	-2.58642255932146
41	34	-2.58577903043337
41	31	-2.58262030813962
33	17	-2.5782428908564
14	3	-2.57544284331334
48	41	-2.57190236739566
33	8	-2.55258372968005
39	30	-2.5499267386769
22	4	-2.54688853092383
27	21	-2.54271018729381
49	39	-2.54145470681983
43	25	-2.53007699522523
30	1	-2.52745810968674
30	10	-2.52397079270534
40	27	-2.51774616196167
50	36	-2.51758747679807
44	4	-2.51728087980922
29	9	-2.51476886825467
21	2	-2.50998001071989
36	19	-2.49983442969225
50	33	-2.48760665612153
47	16	-2.4875135361692
45	38	-2.48101366018891
30	17	-2.46830238851932
27	6	-2.46682422839104
47	2	-2.46093266823767
46	10	-2.4490284107761
38	20	-2.42536055033868
21	9	-2.42173861841295
37	1	-2.40374490405439
42	30	-2.39438454358772
47	18	-2.39245752945473
46	25	-2.38129085022807
46	16	-2.38112669941259
34	14	-2.37080212654121
17	9	-2.36580353901449
20	3	-2.36215272146294
28	12	-2.35884987392369
49	36	-2.34979268606771
47	9	-2.32333548422106
47	14	-2.31186347450981
40	35	-2.30392185499442
17	10	-2.30181666032986
28	15	-2.29117755267738
34	6	-2.291029541553
49	33	-2.29078182911674
24	21	-2.2718660181662
7	4	-2.27149433672791
39	2	-2.25435207489828
21	8	-2.24576965573599
50	14	-2.24197175003208
41	35	-2.20320376800683
18	11	-2.19859880320981
44	23	-2.18260930055445
23	15	-2.18215806312389
10	7	-2.1615736658019
50	42	-2.14540627684154
25	12	-2.14428428623292
32	8	-2.14134295366244
36	21	-2.11838468097275
44	12	-2.11689400698866
24	19	-2.10307706647649
24	22	-2.09766202919413
34	11	-2.0821745976463
32	7	-2.07231904049777
40	34	-2.07177821146376
21	4	-2.06956799860296
36	13	-2.06255755099448
41	1	-2.05548079260331
33	5	-2.05301643173678
47	40	-2.05132779144227
46	38	-2.04976369483835
40	28	-2.04551822965827
16	11	-2.04376881284964
34	1	-2.02953453372394
37	6	-2.02111986119843
36	2	-2.0204656777353
42	19	-2.01597778788703
28	1	-2.01396433715193
43	35	-2.0003648511903
40	4	-1.99345931718904
15	11	-1.98619262004426
37	33	-1.98118255361601
18	7	-1.98035321899685
28	21	-1.97355412347769
47	3	-1.97207682938263
37	34	-1.96278696777225
28	3	-1.96216124241599
25	10	-1.96100452757519
34	8	-1.95109509124879
33	11	-1.93886530522365
30	8	-1.93729299707718
42	1	-1.93563937491737
46	1	-1.91893384919064
23	3	-1.91717939292828
33	24	-1.91715510015687
14	12	-1.91641576276882
49	1	-1.91328777451472
42	38	-1.90989879559469
48	23	-1.90716760621504
42	6	-1.89786313105095
40	1	-1.8862295639335
33	7	-1.87410496103173
17	11	-1.86849058970064
33	27	-1.8625231983693
22	14	-1.85998519350388
43	36	-1.84610243736214
44	28	-1.84196494931355
23	12	-1.83892804414054
30	7	-1.83781903374364
22	15	-1.82119181415504
36	23	-1.80446364259969
41	27	-1.79669836041691
34	7	-1.78780755942044
44	34	-1.78323315718773
21	12	-1.781279220613
46	4	-1.78034037546842
37	31	-1.77786865618027
22	5	-1.76555229743025
42	5	-1.76530493620401
31	9	-1.76338527487718
40	31	-1.76293493365155
30	11	-1.75603955062388
39	6	-1.74972698174353
34	18	-1.74922449614867
45	22	-1.74338737465702
21	5	-1.73349368056277
41	2	-1.73173166868526
44	10	-1.7278766853942
44	9	-1.71464125241999
42	2	-1.71037526629767
37	30	-1.70637047098329
44	38	-1.69949559107306
47	41	-1.68667004146885
42	15	-1.68569552927402
28	6	-1.68370190612158
37	19	-1.67939733343002
23	11	-1.67724137589937
34	21	-1.67152003711979
45	21	-1.66764945371182
23	5	-1.66750988499401
31	5	-1.66718199520862
21	1	-1.6652009088348
40	10	-1.65884743491213
20	4	-1.65037982873671
24	16	-1.64943593905487
19	7	-1.64171941028855
28	22	-1.64077952101984
42	17	-1.64069105306717
45	17	-1.62665189193459
37	4	-1.62346173503588
49	24	-1.62033597902638
32	15	-1.61508457940344
37	7	-1.61068626772174
33	14	-1.60708060587344
13	3	-1.60462017758218
42	7	-1.60160710901959
35	8	-1.59353881903117
33	15	-1.59259747677526
47	17	-1.59004641703197
30	23	-1.58137389718664
23	16	-1.56693977064683
48	33	-1.56655636816254
35	11	-1.55983744669478
31	10	-1.55907638014833
48	1	-1.5579754341739
46	36	-1.55607669753014
48	39	-1.55579701316375
49	43	-1.55059021130194
18	6	-1.54080010238472
42	24	-1.54063261913446
41	6	-1.54009959826124
35	17	-1.53984849660423
36	20	-1.53879131662419
30	9	-1.52986059191664
32	1	-1.52434586054149
30	14	-1.51436483685951
46	42	-1.51423968259762
41	7	-1.50941203944655
9	6	-1.49465153373927
40	8	-1.4889239345097
41	28	-1.48703096145894
37	5	-1.48591582687921
34	3	-1.48164978222462
26	9	-1.47980689900656
40	29	-1.47672692881985
41	12	-1.46452587779577
50	30	-1.4494558928189
44	13	-1.44445363346767
31	21	-1.43936510450309
15	12	-1.43270463195365
48	12	-1.41861815177725
19	8	-1.41757350641466
49	37	-1.41453280390384
31	15	-1.41389790468782
21	11	-1.41388156393662
29	21	-1.40598991463398
35	16	-1.3974586652437
43	31	-1.38273011434118
42	8	-1.38129017612102
16	10	-1.38104857108647
19	12	-1.37436365826484
32	19	-1.37193359922665
29	13	-1.36837351804115
32	5	-1.36296204652176
18	9	-1.36209023192726
21	6	-1.36180463396231
48	30	-1.3587775624809
30	12	-1.35650971088938
35	9	-1.3526604437442
34	22	-1.34805817784778
48	17	-1.34478639511838
27	12	-1.33773086515048
44	36	-1.33322161579088
38	35	-1.33208369221855
46	35	-1.32134801828367
36	3	-1.32094887435824
39	35	-1.31777439177165
10	5	-1.30762362472002
47	39	-1.30731272460343
30	16	-1.30612802911806
34	19	-1.30147124907829
20	8	-1.2912547292455
24	14	-1.28599181267901
23	10	-1.27735411812718
38	33	-1.25928417997494
45	8	-1.2562144050789
48	34	-1.25619359438633
25	1	-1.25426049390014
45	7	-1.25314731162887
30	18	-1.24565013521018
50	24	-1.24557571200288
36	8	-1.24190097101924
46	31	-1.22727759881158
38	11	-1.22149538781962
48	37	-1.22104986990549
29	17	-1.21199357679557
50	35	-1.20758890043381
33	4	-1.20614574721193
48	36	-1.20568918585203
31	11	-1.20337045544151
15	14	-1.18415101988211
21	3	-1.18103322669781
16	8	-1.18051558184954
44	42	-1.17910224187019
18	14	-1.17483738953785
39	28	-1.17047297080986
32	21	-1.17022369047947
39	4	-1.15922196134178
45	20	-1.15899326092738
35	22	-1.15442875348643
27	14	-1.15291423300435
34	9	-1.15036411347102
38	7	-1.14768154076939
32	11	-1.14107287555245
29	11	-1.13566284288919
49	35	-1.13288030351613
35	18	-1.12571633994214
29	14	-1.12359077579174
27	19	-1.12044657170533
37	27	-1.11522739391052
40	6	-1.11414446306168
44	30	-1.11040806369139
36	1	-1.10591539401219
35	14	-1.10368919316747
29	22	-1.10028509539157
47	12	-1.09960405382118
37	29	-1.07824779815947
36	33	-1.07366430468224
47	43	-1.058771565079
41	4	-1.05598261283843
23	1	-1.05223285141062
36	34	-1.04045498458853
46	28	-1.03989517098765
19	9	-1.03115060579905
34	15	-1.02717703866178
36	30	-1.02694615742362
48	28	-1.02138982650189
45	16	-1.01916769986005
49	31	-1.0176846734581
40	7	-1.01451896708709
43	32	-1.00971619220604
39	27	-1.00482905389484
34	16	-1.00015413588565
39	29	-1.00013808574451
48	43	-0.998933251212711
21	14	-0.998778983461738
26	5	-0.997898034694561
25	7	-0.997626669875812
3	2	-0.996272872311302
22	7	-0.995883613878479
42	16	-0.9943697909199
35	7	-0.992883540822354
17	12	-0.989480341937258
37	25	-0.983854117592483
33	28	-0.961959422436002
38	16	-0.956558086219803
28	16	-0.955388057896754
8	5	-0.95473446703639
42	33	-0.951398089249574
43	29	-0.9435625918535
28	23	-0.94116849257406
27	22	-0.936520046366802
36	10	-0.933907823460157
32	6	-0.922940849012043
27	16	-0.919696549154994
19	14	-0.919632473580634
46	34	-0.91801530184837
42	10	-0.916239815527034
23	9	-0.908511159484906
12	8	-0.898247872272157
50	4	-0.892687644850602
24	20	-0.891113511141432
47	24	-0.884279283084631
48	24	-0.879098982190011
18	8	-0.875762199630047
22	10	-0.873293771901865
44	35	-0.872335774157029
38	19	-0.861813502635146
21	10	-0.860739824388754
50	43	-0.859461605692081
35	12	-0.853978411812334
34	12	-0.853618127251634
25	15	-0.853248221618286
30	3	-0.852357901487081
21	19	-0.843087943398811
44	24	-0.836445633974279
23	21	-0.835773295650505
40	25	-0.835453429680291
21	15	-0.830663642454836
49	44	-0.827168923429478
41	29	-0.82116911423654
47	4	-0.813476932520192
49	38	-0.809439206459218
45	13	-0.808290386430916
22	9	-0.8059792168986
4	3	-0.803144738806073
32	18	-0.802056860775092
39	38	-0.801950912554134
13	4	-0.797569833607688
50	37	-0.790407693425306
38	3	-0.789970690668412
12	1	-0.775171064197988
35	1	-0.775067082159892
22	16	-0.766761278347403
47	23	-0.766250462431043
42	40	-0.758212072497186
20	7	-0.757146069803004
45	11	-0.755439427934062
32	22	-0.743024834974532
8	6	-0.73939703604236
30	19	-0.736914819562185
17	14	-0.731508214785859
50	34	-0.729901433264016
50	28	-0.728864636102524
31	4	-0.727849511745419
41	36	-0.722985162509824
47	1	-0.72287703709216
33	12	-0.719339188115004
42	34	-0.719070830919432
38	34	-0.718966730770462
22	17	-0.718134429877539
38	2	-0.715835480111866
50	31	-0.715681933805595
41	25	-0.709696665832668
49	30	-0.708424155096661
19	15	-0.707102528448241
9	7	-0.704300274663929
13	8	-0.704015686417716
48	32	-0.703877246939845
47	34	-0.698180252615916
32	24	-0.697539379077939
40	36	-0.696198471599887
39	3	-0.684180054942723
32	16	-0.681560076594441
29	10	-0.676484601322295
22	8	-0.670721890701422
38	13	-0.670525993631739
32	10	-0.66526770838864
42	4	-0.661996209639352
5	4	-0.659711890546155
45	5	-0.659158945656175
16	14	-0.651932048174742
11	9	-0.647407452165697
22	6	-0.643106244888492
48	27	-0.64207090219811
30	6	-0.637494955493253
25	14	-0.635775414390526
31	12	-0.632383338016975
42	12	-0.631600310815696
33	9	-0.630086767817911
46	27	-0.628305198551629
38	30	-0.621344306896379
20	11	-0.620473772322782
32	13	-0.619042328794143
49	42	-0.616836273577433
39	25	-0.607199272610352
26	2	-0.602954685314165
33	18	-0.601564624062706
23	17	-0.600866559286871
27	13	-0.597851999221829
47	32	-0.597736711052448
49	34	-0.596006603164
48	35	-0.595116055509079
27	25	-0.595079868372534
47	10	-0.594866808668187
38	32	-0.585718045137697
23	14	-0.582962550143813
33	16	-0.582083156201872
23	13	-0.578529584522224
30	25	-0.5784565009997
26	7	-0.578414022832496
45	34	-0.5777585897461
25	9	-0.577014077968241
28	19	-0.576678188244895
48	25	-0.57570743521624
41	8	-0.571230599996134
33	22	-0.568295069569205
21	7	-0.564164087943414
38	36	-0.564054221981171
47	33	-0.562073551535904
24	13	-0.557451233320576
34	10	-0.556454619316601
40	2	-0.545709205705898
18	10	-0.545602737916738
34	28	-0.540519673001383
33	19	-0.539528379794435
13	10	-0.536555912749813
45	15	-0.534522461160855
35	4	-0.534026160153184
38	1	-0.530763205931022
26	4	-0.530249351159333
21	16	-0.530171926135728
29	20	-0.526318515115129
26	6	-0.524241146521547
42	3	-0.523755865228604
27	18	-0.522929481427733
34	23	-0.520821901819162
45	1	-0.520083847875674
32	17	-0.5151519647436
29	16	-0.510127897746934
45	23	-0.508592305862875
27	20	-0.506365117372814
42	36	-0.504158648936347
25	8	-0.498439049378376
20	13	-0.49665144007812
50	25	-0.49358464661727
18	15	-0.492490340386625
50	38	-0.484752033810448
17	15	-0.481354409121016
32	14	-0.478094476288521
45	9	-0.476109754369531
23	18	-0.475360706231533
40	5	-0.463933658471401
32	9	-0.457218648471043
35	19	-0.456087033387177
38	6	-0.455520462023401
44	31	-0.454828040992172
26	3	-0.454449099644206
26	14	-0.453124293238584
31	24	-0.450330358621956
35	20	-0.44505047780413
37	23	-0.442862931428043
26	13	-0.43569987082932
26	8	-0.434312592488246
49	32	-0.429870636372977
35	10	-0.421274686097508
40	26	-0.421218427420549
39	7	-0.415869889787318
28	18	-0.414586376486761
33	30	-0.414132813822736
38	37	-0.408843143265108
36	12	-0.408263862564996
36	27	-0.405184002747997
40	38	-0.404860226444495
31	22	-0.401853513852422
45	18	-0.400132122800643
7	5	-0.398904366965758
44	33	-0.397430622551044
10	8	-0.395712779477945
37	3	-0.389072391120768
35	2	-0.385865899109427
49	27	-0.385749733545819
50	49	-0.385541284843825
20	5	-0.378445097330023
39	8	-0.376961643590369
25	19	-0.37671836694871
45	3	-0.376072423036688
38	21	-0.374292658969474
31	23	-0.373456648085945
21	17	-0.372227207640498
28	17	-0.370675333288793
48	31	-0.365516894308311
33	10	-0.345093701821362
31	19	-0.343837865802228
47	30	-0.341602155340464
41	3	-0.335141589493386
38	27	-0.333419816780033
35	24	-0.332921292730672
47	28	-0.328816367222113
37	26	-0.316491234732414
23	19	-0.312264486302995
49	29	-0.309905006304648
25	21	-0.307848933636499
25	18	-0.306370200298126
20	9	-0.305635885849798
43	26	-0.305120964677903
33	23	-0.304423451265144
38	17	0.301029995663981
34	25	0.301184854383884
38	31	0.302475536449963
30	28	0.306788922742677
28	13	0.307132735494935
46	44	0.312136962546974
35	28	0.315878532001178
38	28	0.318392647266013
39	32	0.318443760193122
38	8	0.320196878241622
27	17	0.32133432541417
34	13	0.326972926309694
32	23	0.332606514920293
28	24	0.3358838192497
33	25	0.336814627500969
47	37	0.337080115954521
34	20	0.339824158984508
38	12	0.341994106782334
38	9	0.346280951230195
47	25	0.351881376551774
26	20	0.352251956765693
45	42	0.352961043104723
50	44	0.353742704752943
6	4	0.35761569329591
26	10	0.367139288596746
20	10	0.368761520595362
40	3	0.375624015677636
29	19	0.376649240213178
29	18	0.378520618080611
31	16	0.378578812449262
41	26	0.381025216925341
42	28	0.382286158118627
34	30	0.388005544410897
30	13	0.393971289753975
13	9	0.39551260126674
19	10	0.399132205703982
20	15	0.401050525146375
32	12	0.402005141527881
12	11	0.403702494572654
31	14	0.406098675122517
50	27	0.407129415617356
45	14	0.408198118784323
30	20	0.414507749704587
47	35	0.425940435915951
50	29	0.426275917042441
39	5	0.435211112232402
49	46	0.442593962809393
20	12	0.442694270504401
50	46	0.443047691889136
33	26	0.443469953986646
30	24	0.444608368709336
23	8	0.446062386938286
49	25	0.449415371981756
35	32	0.45682534139499
38	18	0.457429485257905
39	26	0.457795612621509
33	20	0.460144216139706
38	26	0.460793420022211
45	12	0.468998849700961
31	17	0.471039253515829
28	20	0.472713761040384
25	16	0.482371657412783
8	7	0.492680919027533
22	18	0.496166344643617
36	25	0.503833035943404
38	10	0.504701436581198
15	10	0.523684242532097
44	25	0.533088804218979
50	45	0.542558670001663
37	35	0.547686515729007
38	24	0.567898818688431
21	18	0.571464490182221
35	30	0.573504268036622
25	17	0.575516380750519
44	43	0.577317489890612
33	13	0.580359330179873
21	13	0.588317653832474
45	10	0.59102872395705
26	21	0.593658596470742
41	5	0.641520887197497
26	12	0.648428012630557
46	32	0.656384143082886
45	19	0.668885032375662
48	44	0.685437985503777
35	29	0.687641633415053
36	29	0.689523937175761
28	25	0.690866493051417
31	25	0.692456739583706
48	29	0.695435638336165
22	13	0.698970250451209
42	27	0.724381370410416
42	35	0.728870425608224
32	28	0.732930709995987
45	24	0.733673229448864
15	13	0.735991388135107
11	10	0.742954813192504
25	13	0.744616609456436
23	20	0.746156304079708
44	27	0.74874701002623
37	32	0.765362531030126
38	22	0.773709507501714
16	15	0.775428305178449
32	4	0.781882134054834
38	5	0.800203750771831
47	27	0.801852284224721
31	13	0.807892447897172
20	14	0.8116458147425
44	32	0.816873378011715
25	22	0.823595391010098
34	27	0.864990853288378
45	37	0.874021270786556
50	47	0.882368172973558
10	9	0.900992760541085
36	31	0.90730091302361
19	16	0.910610873631013
32	3	0.92098522680807
22	19	0.921238855596899
27	23	0.923428622197994
45	36	0.923818140848713
