regionID1	regionID2	DiffScore
28	13	1.2866588849635
34	33	1.32055364003114
35	3	1.34316104666914
37	35	1.35888773864353
16	14	1.36447541052753
23	20	1.39072900943334
42	32	1.39327743309332
29	24	1.40211554485407
10	8	1.40626232860735
33	32	1.41078333795907
38	5	1.43181771584669
43	26	1.45496686088978
47	44	1.46121810739515
17	14	1.47270059241425
20	10	1.50006524044795
31	25	1.50372465816062
38	28	1.50433757349311
26	15	1.50614182548175
48	26	1.5132199490556
26	7	1.52949300066078
16	15	1.53289804357012
42	3	1.55425407273333
26	8	1.5744006370306
34	25	1.57582318926659
45	26	1.59242708330978
27	23	1.60427996385438
26	19	1.60700220137283
26	6	1.61022256280047
7	5	1.65258776209705
48	46	1.66834802326044
35	20	1.70269454335472
47	36	1.71398271245616
35	26	1.74922616643783
50	48	1.76908886713862
25	13	1.77310320122958
26	21	1.77999687849469
45	31	1.81102248302046
39	35	1.82917951433984
47	35	1.85631862365672
13	11	1.87289436362623
19	13	1.88785478817358
26	22	1.89067116312305
25	20	1.91373495391185
27	20	1.94358297357716
45	43	1.96987156588576
42	37	2.00932882151473
49	47	2.03134417290363
29	23	2.08400499584995
42	35	2.08441182093488
34	27	2.10663230614807
42	29	2.13499448257464
33	29	2.13906745605622
15	13	2.14027495797393
42	25	2.17756741537425
48	45	2.20895924178092
45	35	2.28893746252248
10	9	2.30251768572507
32	25	2.37213051280056
40	39	2.37823862764015
37	36	2.3836575917641
23	22	2.40319216639586
32	27	2.42484635927426
20	17	2.44299998770046
47	29	2.45392720274719
29	20	2.48480552658757
41	37	2.58654988486876
8	6	2.64101012768153
34	29	2.66903202119936
32	26	2.68510145013487
36	26	2.68788621762033
44	26	2.69636580330653
30	20	2.7273639031687
41	39	2.7773698903039
28	25	2.79683202590621
32	31	2.79818941474315
28	23	2.87470270943538
25	23	2.91528740359949
46	45	2.91849691466571
39	36	2.92241303628754
45	30	2.94868026078402
9	8	3.04638052779896
28	20	3.06222616437449
17	16	3.08022365187493
40	37	3.13186017344602
26	18	3.14422227489921
30	29	3.2075962025313
31	28	3.22132331305653
49	48	3.34521509066714
33	31	3.3687365663506
6	5	3.50188997278629
44	29	3.51595028828669
26	23	3.60192236197144
25	24	3.68420555626999
17	13	3.79309211276358
42	39	3.8622788033483
32	30	3.88055871586191
19	17	3.90555537751202
36	35	3.91098482524361
47	46	3.93063968120145
42	26	3.95911117798673
35	33	3.98396751508878
47	42	4.04609973192991
35	34	4.09392744708161
34	26	4.19472647619662
45	29	4.26775548016391
29	25	4.35876873609037
30	27	4.49330189191155
26	25	4.99220710764942
47	45	5.02063804205265
7	6	5.2179794745428
31	27	5.30619537471889
20	18	5.50329482807576
22	20	5.61669757495915
18	17	6.3010809996743
32	29	6.52571357033544
13	12	6.68094122154771
31	26	6.75644709544609
28	27	7.22906701235568
20	19	7.27501375796574
30	26	7.46511295811668
39	37	7.61575637781738
14	13	8.58570052420205
45	44	8.93777657714042
29	26	8.9492097480388
41	40	9.21136633430354
48	47	9.34220590165291
26	24	9.85284333918428
29	27	10.958229363752
28	26	14.0644954135365
31	29	14.6675240507872
27	26	15.2356618643229
29	28	15.4698520095963
31	30	16.524182235776
21	20	17.4631442103572
19	18	20.3220863037719
