regionID1	regionID2	DiffScore
38	12	1.00758015384922
38	9	1.01018632596624
42	29	1.02519264485156
38	37	1.02692737443545
26	8	1.02941387121332
45	35	1.03628358733137
35	33	1.03814030348228
38	32	1.03980884259168
28	13	1.04933370109651
44	43	1.06252684538299
30	20	1.07898961806985
38	2	1.08985081911176
8	6	1.09102290042496
20	17	1.11158823121002
35	34	1.12168202478117
26	11	1.12190682660514
47	35	1.15057574153438
32	27	1.20307993505921
28	25	1.25644280130434
13	10	1.27824076364914
47	44	1.29406599176795
45	27	1.30899820007571
38	10	1.32852419154749
50	48	1.33555068928475
34	33	1.36384129013727
38	7	1.37395858010501
38	13	1.38789701360785
26	18	1.4054291960573
48	42	1.40843951849148
49	47	1.42884455208027
33	32	1.43622373578826
24	13	1.44042398304196
35	10	1.44279418403817
44	29	1.44928822301294
42	26	1.47685532503962
38	15	1.48667232093683
45	42	1.52605151902552
23	21	1.60942371200843
38	22	1.67581103478648
29	25	1.68399787973368
35	3	1.70314479977913
33	25	1.71448535236985
18	13	1.71965372134996
24	23	1.73868513534421
38	26	1.74323365484066
26	15	1.74811850631866
16	13	1.76019459533232
38	28	1.76845628540217
34	25	1.76913912700571
19	13	1.78871995828049
25	13	1.8328770191896
38	21	1.85812319339838
33	29	1.88446812257217
34	26	1.95142627708705
43	26	2.03364465952036
37	35	2.06885669094474
48	45	2.11388280102723
10	9	2.12288260524226
38	14	2.16036201658326
17	13	2.18515019859412
32	25	2.21147764892294
38	29	2.23507807883557
43	42	2.24624909617126
29	24	2.25256070529643
20	15	2.31380448758246
38	6	2.31983925987349
30	28	2.32911547113935
30	24	2.35936968627262
31	26	2.3928198642258
34	30	2.39757821838909
26	23	2.42397893462475
28	27	2.42538849147948
13	11	2.47452507300944
47	45	2.48137164481328
45	30	2.53066962177148
36	35	2.55115764268517
31	28	2.562092120057
34	27	2.58888463879821
38	8	2.61977497670877
36	26	2.62942901479702
35	30	2.66378168285098
18	16	2.67504335456634
33	31	2.71883177166518
49	48	2.77387097658654
38	23	2.78481418124631
38	4	2.7967527851407
38	25	2.80986430524858
41	37	2.81387188636707
32	29	2.92098282174922
15	13	3.02850373144537
22	21	3.11250303491387
7	6	3.12529968063004
44	26	3.13443224300184
23	20	3.13975845481502
45	43	3.16781932942312
25	23	3.18418448375736
45	29	3.19750991936352
38	27	3.22512106095862
19	17	3.22682193686044
38	5	3.25372961336708
18	17	3.27254276381937
31	27	3.28136934138334
29	28	3.35986870829995
9	8	3.45674384943515
34	13	3.54212913483643
17	16	3.55935672272535
48	47	3.57120763022729
32	30	3.81893233833311
47	46	3.82168000361197
40	39	3.92280589802216
37	36	4.01195186879002
34	29	4.08629954722431
21	13	4.40449426060555
6	5	4.51151353084345
39	37	4.57420677991564
29	26	4.6919237674531
27	26	4.69282489632956
20	18	4.72828279638509
34	31	5.14299120979095
14	13	5.20269430281818
28	26	5.35749026624851
23	22	5.44753629210104
41	39	5.47875611551543
48	46	5.51279071907619
29	27	6.01120864094737
22	20	6.16771705234314
31	29	7.03837849128559
30	29	7.6481669392006
25	24	7.83466899257836
26	25	7.85474366997004
13	12	7.91217066880807
19	18	7.92080498699339
45	44	8.41249304705531
30	27	9.02809047063806
46	45	9.81830348963005
26	24	10.3670831625808
30	26	10.5423296250159
41	40	10.9689410865888
20	19	12.8393949399289
21	20	14.3944161887468
31	30	15.669296356031
