regionID1	regionID2	DiffScore
26	8	0.568801916491082
34	27	0.573592802140007
35	3	0.574279643480321
29	23	0.579692380841735
38	30	0.58708341463645
21	7	0.599973278054795
42	37	0.611884715619404
40	3	0.613900172057018
28	20	0.618047191079341
48	45	0.634734153473628
45	25	0.648735835296569
30	28	0.651177450670308
45	35	0.651562847350182
31	25	0.656370718901374
34	13	0.661580394673555
32	3	0.663737114930528
15	10	0.664276799179451
45	30	0.665676546539903
50	48	0.683835706135564
38	6	0.689073954465959
26	19	0.692691381768672
39	35	0.698634147917416
45	27	0.705830061318701
35	29	0.70927437094448
33	25	0.711160176578978
44	29	0.717584498190861
42	25	0.725212525779734
16	13	0.738485519306121
38	34	0.745990321239349
8	7	0.750926411324619
38	17	0.756689777283932
33	29	0.760435244471626
34	31	0.78105426714575
45	26	0.825580485236326
38	36	0.833584191941835
37	35	0.844131925779637
20	17	0.846800764935705
19	13	0.86013212078819
18	13	0.868592620643722
42	3	0.869325070243907
32	27	0.886842260416987
26	7	0.894873458821038
13	9	0.908320718767533
38	9	0.921225994281418
34	29	0.922556943087366
38	11	0.923279270021921
43	42	0.923324495558404
38	32	0.925813768182628
39	36	0.93994833744945
38	12	0.959488501184282
43	26	0.96458548868555
45	36	0.984070357746935
41	3	1.01866416505854
13	11	1.06870894548115
35	34	1.09649379639129
20	10	1.1324561208612
26	18	1.13617954741331
47	44	1.16896071965865
41	37	1.20067932444153
46	45	1.23167738474425
32	25	1.27381824256905
48	46	1.27797638311631
49	47	1.29270874491752
38	4	1.31437175966512
47	29	1.32577207188081
8	6	1.34009307231289
25	23	1.3944139051752
17	15	1.42019179183674
32	26	1.42983274404297
42	39	1.45918629891753
16	15	1.46830344898001
38	22	1.48518768110251
28	25	1.53115282233576
19	10	1.58410692490866
38	29	1.6528026108298
38	28	1.65935774903686
45	29	1.70330808940416
17	13	1.70829298508554
38	8	1.73898449910891
26	23	1.75610314257311
30	29	1.80342970049366
45	43	1.89117252926016
38	26	1.90214095042835
18	16	1.90663947026393
20	5	1.93474180047686
40	37	1.99011423768162
48	42	1.9959701237758
31	26	2.0073812647497
32	30	2.01188299306341
38	23	2.05529593435832
38	5	2.07745324888655
38	21	2.10950179912478
49	48	2.12160342596333
38	27	2.14467538991893
7	6	2.29815729914918
47	45	2.31879628814643
47	42	2.41057304513012
15	13	2.41346347358971
36	26	2.42717351312512
47	46	2.44217717093866
38	10	2.4565994349439
9	8	2.46660642746769
44	26	2.56070827075589
38	15	2.64841741899611
34	26	2.72858073502237
38	25	2.7571419032668
10	9	2.78021424784359
42	26	2.81615873822454
32	29	3.01813276809605
38	14	3.03419165089501
41	39	3.07624832572891
25	24	3.10706499046643
37	36	3.13952681596825
36	35	3.23562609459052
40	39	3.30673216050242
18	17	3.40655395462075
23	22	3.65456242249046
30	27	3.6959894887469
33	31	3.73203109802123
20	18	3.75966414435466
31	27	3.9089826182497
29	28	4.00263075918438
19	18	4.14275199305113
6	5	4.38911597158605
30	26	4.79528401354925
28	27	4.79794764816599
31	28	4.93293774404741
39	37	5.04443019761367
13	12	5.06791116329557
22	21	5.34515842353178
27	26	5.40138780542577
26	24	5.77659015175707
17	16	5.99707704814197
48	47	6.21490041057498
20	19	6.38202756955923
26	25	6.60405085115661
45	44	6.6923253717066
29	27	7.30001173043936
28	26	7.4217563762232
21	20	7.82563557480478
14	13	7.99537942489973
29	26	9.57796008693236
22	20	9.88968868112698
41	40	10.7509073723743
31	29	13.0521845682431
31	30	14.6273655564391
