regionID1	regionID2	DiffScore
7	6	1.02528353849763
35	20	1.03529435370962
25	22	1.03990356633958
42	26	1.05199755498706
38	2	1.05515686199155
31	18	1.06133390295234
23	8	1.07459182366276
32	26	1.09899582863534
13	10	1.10269440649065
25	13	1.10652863015385
45	33	1.11179769063245
49	46	1.12679055515098
23	13	1.14249632551307
28	13	1.16482175039589
23	20	1.18463360807393
38	27	1.18880087307755
38	31	1.21937110126377
17	15	1.219371632517
38	4	1.22058967003509
47	31	1.23166894269028
26	15	1.24324340086169
28	25	1.25584399903155
27	25	1.26317772640576
26	18	1.26478511241403
45	32	1.29644903603858
25	20	1.30777982234193
32	27	1.31462811765907
21	13	1.31613474537835
44	26	1.32896129169593
49	45	1.36307677406384
16	14	1.36689697331131
17	14	1.37369892180659
34	29	1.38975384780788
18	16	1.3899297475869
42	29	1.39461406304659
35	26	1.40539294818505
19	8	1.43069786129246
38	32	1.44536370621405
38	22	1.44787118035781
33	32	1.45675334940285
31	26	1.49975810270409
38	28	1.50515181741052
23	18	1.518759614056
32	25	1.54206752601823
47	44	1.54738286334096
16	13	1.54867546132291
31	23	1.55820006525685
45	35	1.56564870937798
50	46	1.56834147555899
34	26	1.56850597758041
20	5	1.5924943547681
35	30	1.59696741324876
48	45	1.5995236854008
20	15	1.61376901444617
49	47	1.62797459804023
29	24	1.66515237902452
49	38	1.67352221512456
45	27	1.67587816459632
45	30	1.68038184251707
31	28	1.6819603002961
29	25	1.68394916859299
50	45	1.71056249027327
44	29	1.7187200574333
38	23	1.76050990474461
50	49	1.82340634671629
46	29	1.85052134792911
31	25	1.91517489549765
38	8	1.95293950664751
43	42	1.95545508366017
26	19	1.99678453354964
36	35	2.0064879206702
18	14	2.03654466883251
13	11	2.09253605195981
26	21	2.09947379407836
19	14	2.10891922248685
38	14	2.17574269730814
47	29	2.23465240378761
31	27	2.33325338445932
20	8	2.3790823697517
47	42	2.41774854985424
48	42	2.4796602966844
9	8	2.49270756434848
15	13	2.52755033904945
28	27	2.59335229228905
49	42	2.62753476473301
20	18	2.67990642833932
29	23	2.70880511217822
18	17	2.71818534598953
38	5	2.73910238208831
38	29	2.74951937176147
47	45	2.7634284214773
30	27	2.77433274012024
36	26	2.84229353346705
47	46	2.86488057168669
26	23	2.87217911889146
40	37	2.88227412508867
46	45	2.94254453925613
16	15	2.97192119677618
18	15	3.06777350365193
23	22	3.1040971793598
37	36	3.16327702771479
25	23	3.31042241486615
35	33	3.50615373829731
49	48	3.58882763238821
50	48	3.59941217054925
41	39	3.61940201479688
32	29	3.65291277455577
40	39	3.94823416333132
28	26	3.97085290576289
18	13	4.56760205739561
48	47	4.58452551751762
22	20	4.70758458864022
45	29	4.87326210068335
30	26	4.9273570630267
6	5	4.92825807857756
32	30	4.94962622550384
33	31	4.9613381592259
30	29	4.96175022737385
39	37	5.1031431737823
17	13	5.14603896223722
13	12	5.14624397096643
24	23	5.33151752403687
17	16	5.43257640281906
19	18	5.56787694785967
48	46	5.71086419585611
29	26	5.75428873857146
26	25	5.834440288389
45	44	6.8926031657785
25	24	7.2078128600043
33	29	7.59934388847843
26	24	7.94984564874648
29	28	8.08910504465324
19	13	8.35415592809872
27	26	8.42918235771729
31	29	8.62014502873943
14	13	8.65175027734639
20	19	9.26001170374759
41	40	10.0861092147525
29	27	10.9873175008204
21	20	13.4934019232773
31	30	15.1393422019089
