regionID1	regionID2	DiffScore
4	3	0.912097083207897
35	10	0.925732934106443
45	26	0.925965356996665
32	31	0.938611026117703
38	23	0.96933372421491
35	3	0.976178952922125
13	11	0.982487307654234
45	27	0.987594415553847
49	38	0.988734317320187
42	29	0.994042314214216
33	32	0.996271335634453
29	24	1.00253413882654
20	17	1.01311367949785
38	37	1.02579170855505
45	37	1.05946863033609
27	13	1.07011008650902
17	14	1.07078616194697
37	35	1.07385548269436
36	26	1.10017397866942
43	26	1.10402721769975
28	25	1.13169010633022
38	27	1.13594427976681
26	8	1.1465283723585
21	3	1.16696005156217
20	15	1.19106831652658
46	29	1.19543744629134
33	26	1.22322572318603
38	28	1.22370525271266
25	20	1.2283017736116
47	43	1.23033772425923
35	12	1.2391922553145
38	5	1.2516079385942
34	27	1.27145931500329
19	13	1.27193284430759
42	35	1.28499241546876
45	12	1.28893305682181
33	29	1.31215624506725
16	13	1.31519813488323
31	18	1.33636155378167
46	45	1.34341426782673
29	25	1.36762524970272
20	14	1.36869977888833
35	30	1.3904156619681
25	13	1.39446561700462
34	30	1.3977052188762
38	29	1.44336084811597
32	26	1.46030242832334
45	29	1.49012018721723
47	30	1.51836713793672
26	21	1.52894148816269
35	26	1.55127531849328
26	22	1.56946186639512
47	29	1.58875686356468
47	44	1.64229962654853
35	27	1.66246392824387
33	31	1.67701522435691
45	30	1.68127242697849
26	13	1.70245338838233
47	42	1.71218134592725
26	15	1.71640326746945
19	17	1.7170864085588
44	29	1.71730822301142
35	31	1.72624114186519
18	15	1.79721089367073
26	19	1.80150940848284
44	26	1.82316234652195
47	45	1.83005349243563
23	20	1.89221899682579
21	13	1.90749868201718
32	25	1.92428567629297
17	15	1.95055549353705
16	15	1.97123458354316
38	22	1.98256287353401
41	37	2.01781709937664
26	17	2.08088116050412
28	13	2.10595926880548
35	25	2.20649135205045
26	10	2.23300262269072
24	23	2.25408746784488
42	39	2.30132551618546
49	48	2.35254526281423
43	42	2.35959386169092
35	29	2.51465972408117
18	13	2.6107307239368
25	23	2.61540497919652
48	46	2.72799790876088
26	16	2.75546569738135
49	47	2.75950103011558
34	26	2.83323377363742
32	30	2.87966777905248
34	31	2.95352796117581
31	28	3.00799844634639
26	23	3.027559332846
18	16	3.09481705082298
35	33	3.16001705563128
40	37	3.25987795685701
45	43	3.33939003735949
20	18	3.37175106294659
31	26	3.57628225110174
9	8	3.63262685123983
18	17	3.63870000252647
41	39	3.78952296203188
42	26	3.85584498357512
47	46	3.97498518754244
14	13	4.06097355677914
34	29	4.06886275730344
30	27	4.07520018797619
31	27	4.11797467830859
37	36	4.15759654876435
28	27	4.38063615413835
6	5	4.52286229769298
23	22	4.66518015403958
26	18	5.09282074822212
35	34	5.10269690769708
30	29	5.29608247802302
17	13	5.31771318297864
36	35	5.41404367991651
39	37	5.57036429504167
13	12	5.78155696605998
30	26	5.8860398241414
17	16	6.11134199259207
22	21	6.40349772323214
48	47	6.7027622743217
19	18	6.84518844923423
32	29	7.01124116293068
26	25	7.95858916563744
22	20	8.038721213283
25	24	8.17495857037681
28	26	8.27776889835903
29	26	8.55677572248013
27	26	9.04824004371572
26	24	9.39032260901128
20	19	9.45254021217253
40	39	9.51187441644566
41	40	10.1023327872139
21	20	12.5262380270302
31	30	13.0863626812813
29	28	13.1380243515906
31	29	13.3075890965568
45	44	15.2248443727562
29	27	15.5986119407282
