regionID1	regionID2	DiffScore
33	10	0.611828399126492
45	30	0.632328572359655
45	18	0.652282609313533
35	7	0.657349072259725
44	26	0.664108136653605
13	10	0.667848067196211
32	23	0.680916380592544
23	18	0.6854521535373
25	15	0.687310524547647
38	12	0.712697245619105
28	13	0.71536956671369
23	20	0.715605672457619
45	34	0.720693377760097
33	25	0.726598567979336
48	26	0.733501599677705
21	10	0.746521064823416
48	45	0.761240541768223
41	37	0.778426169351637
33	23	0.807242677191819
38	22	0.810537528204968
36	12	0.811116945078025
45	26	0.816136947367796
45	29	0.824335504388378
26	12	0.840729358392967
35	30	0.855979876729211
45	19	0.856944008460887
31	19	0.886716753773049
47	45	0.887658884664269
32	12	0.894466374642506
50	48	0.913899982485922
28	25	0.919647668039647
20	14	0.939559008321736
15	13	0.960576777124747
42	37	0.965338414279709
39	36	0.96745438674093
45	10	1.01990789061816
34	13	1.0283259251612
30	20	1.02951031334656
31	28	1.02981125517608
26	21	1.04721025589075
26	18	1.0533274822817
42	39	1.05893434248543
32	27	1.08801762311629
47	44	1.09986732874365
49	48	1.1006835917977
20	16	1.10275704537689
33	26	1.13493974758613
25	22	1.16533726517217
38	4	1.16876118925925
38	10	1.17570477591771
26	15	1.18091468858902
18	10	1.19716040221834
36	26	1.24352035483284
38	32	1.24999780830979
26	20	1.25349614710513
13	11	1.25575512329766
43	26	1.27556363674067
49	47	1.3260059787617
35	34	1.33463920326391
45	15	1.34004447623208
23	22	1.4027863679137
19	10	1.41427806892235
25	20	1.41906710326008
45	36	1.42366628108566
40	39	1.43099686350214
38	15	1.43217081047448
45	32	1.43719306708625
9	8	1.45201242050213
32	31	1.47147366304942
34	20	1.48711199671856
33	32	1.48986603986154
26	22	1.49943971004068
27	20	1.5161900080805
31	18	1.52061328683764
46	44	1.52908969705317
45	43	1.54156596332569
38	8	1.5573009912953
32	26	1.56387474289147
38	23	1.62710369499821
37	35	1.63565061838377
25	23	1.64085348586993
34	29	1.64835736670644
20	17	1.68516385845341
31	26	1.69085094217272
25	13	1.69547934214342
38	5	1.75257700872273
38	25	1.77655191211122
38	14	1.78454965524659
34	26	1.78682653926136
30	27	1.81750753518816
21	13	1.93943626641468
32	25	1.96205192249678
45	12	1.98972194081542
41	39	2.01601841722388
26	19	2.0834471790144
18	13	2.09322175500202
47	42	2.16362322322504
45	14	2.20977548482393
18	16	2.28699249186779
22	21	2.33098542874124
10	9	2.43591294267682
33	12	2.65721193852975
35	33	2.72975602081904
20	18	2.86765447153976
48	46	2.90999197810982
32	30	2.91969632300406
31	27	2.94059120742533
33	31	2.94677199060488
17	16	3.01785565974733
19	13	3.08377576480197
32	29	3.27559943878825
19	17	3.29640482431982
33	29	3.48988825759546
39	37	3.49875208710688
26	24	3.5614523927201
6	5	3.62355083521648
13	12	3.73764549647128
18	17	4.01640793080801
17	13	4.05462577191134
47	46	4.09935821348235
48	47	4.15903424066817
26	23	4.54019558027507
29	28	4.61016668885938
22	20	4.70291525970826
28	26	4.76136508771926
46	45	4.83264969232249
30	29	4.8897529058295
29	26	5.44842145321361
29	27	5.45481743505822
28	27	5.76825259760907
19	18	5.80166681098005
26	25	5.87724546356041
14	13	5.92045979950111
37	36	5.92229562951348
27	26	5.92515490909667
30	26	5.99516555635621
45	44	6.20315904780442
41	40	7.66430950635861
25	24	8.26221914281213
20	19	8.77972335320288
31	30	9.7566892446846
31	29	10.9158878709986
21	20	12.7609958233688
