regionID1	regionID2	DiffScore
42	35	1.14567202573441
22	16	1.16120086401082
39	29	1.17053020166763
30	20	1.17254318711588
48	26	1.1738062915843
30	8	1.17604391208562
16	14	1.19453201479674
18	8	1.19804283114157
20	15	1.20072216142457
38	26	1.23205758726459
25	22	1.23591916981223
13	9	1.25705698262467
31	23	1.26024719010164
26	16	1.26173533393069
26	22	1.29824838019208
42	36	1.30497584239037
32	26	1.3185612743153
32	31	1.34766365200557
34	33	1.36556436696776
23	20	1.37097006870298
38	25	1.37458311355304
45	36	1.38820191250065
20	12	1.40444925625534
26	21	1.40509166368077
38	29	1.40867035314433
49	42	1.41382010498092
41	37	1.44997594710589
20	9	1.45960423478309
34	29	1.47579548498854
25	16	1.48456760483922
40	32	1.48569416361587
28	13	1.4879824101462
47	44	1.49206282186225
20	16	1.50362645039346
45	35	1.51806852940908
44	29	1.53999012503845
39	35	1.56770515955148
20	14	1.5813033328516
46	29	1.59107038663365
15	10	1.59452286039846
10	9	1.61642578131282
29	25	1.64257950893502
19	13	1.65230830277239
33	32	1.68371369895521
20	5	1.7324241327362
45	43	1.78395590416191
19	10	1.83291235538778
42	39	1.84300237628698
26	15	1.85335808626443
20	17	1.88238190429941
28	25	1.93812688662753
45	29	1.94754018232291
20	8	1.95361570884685
32	27	2.05216866981532
26	20	2.10980828512911
26	17	2.11613173462645
37	35	2.15177767856072
16	15	2.16861428831549
13	11	2.1898174494448
47	29	2.24809530413427
48	42	2.37067419091672
18	15	2.39974906717497
7	6	2.40960219441827
26	19	2.45554354029134
28	23	2.55516268320431
28	20	2.63398240744804
36	26	2.65427017471718
25	23	2.66143519993373
42	26	2.70596571364832
22	21	2.71244227734507
30	29	2.76302234406755
35	33	2.78985324071704
38	27	2.82784401706275
32	25	2.83443261535503
17	14	2.8511330677085
15	13	2.99282899715798
20	18	3.01290139583937
42	29	3.07149380452072
31	26	3.08596491889865
50	48	3.1165386194867
40	37	3.13081795646485
29	23	3.22358426984067
9	8	3.24176119377021
19	17	3.25494850216918
49	47	3.28281180595392
48	46	3.39064528309628
24	23	3.52682061394489
33	29	3.57944676270688
47	46	3.58520564630065
26	18	3.69362732177191
6	5	3.73058617733462
48	45	3.75638536630961
17	15	3.759622134789
20	10	3.81317743640738
43	42	3.85544096237044
41	39	3.89197344664744
31	28	3.91594459275097
32	30	3.94465639242931
47	42	3.96544902446374
36	35	4.11216041053098
33	31	4.27428755951111
23	22	4.28458172564815
26	25	4.29000849130176
47	45	4.33263978705721
46	45	4.51174756521109
39	36	4.54438385107596
30	26	4.60498543923119
49	48	4.76005803501532
13	12	4.85413250387735
26	23	5.12914548895002
18	17	5.31740389390861
31	27	5.35657681011923
40	39	5.39884178270016
30	27	5.42323182697341
19	18	5.51164497998669
29	26	5.64368032421829
17	13	5.67739010085126
32	29	6.05821921181504
27	26	6.60501721458528
20	19	6.96065630958521
25	24	7.21235677068934
26	24	7.39477342034666
17	16	7.45350175408027
48	47	7.47657393310427
14	13	7.96851573341227
29	27	8.75270942149156
37	36	9.43261698423274
28	26	9.44244529835312
29	28	9.46004601797805
22	20	10.2664913645862
39	37	11.014170003066
28	27	11.631037489971
41	40	11.6422644276867
21	20	15.9234160869137
45	44	16.4098304156084
31	29	17.4920591137333
31	30	19.6400452980447
