regionID1	regionID2	DiffScore
42	37	1.10529760173029
38	37	1.10585586461272
38	8	1.13108670492102
20	15	1.17084322416945
23	20	1.17788923221988
34	32	1.18818648784047
23	21	1.19700325601482
39	36	1.19774823794839
6	4	1.19849554298071
44	26	1.21326991354924
38	28	1.22900837035232
38	36	1.23343845112995
47	31	1.23933907094158
26	23	1.24683968685213
30	24	1.26290514367045
42	32	1.27365119888542
34	13	1.28362345033512
24	23	1.28363625161646
26	18	1.3015063620935
32	25	1.31659068951644
9	6	1.31952802664618
38	4	1.3493619104124
31	4	1.35849031390141
32	27	1.36155756571323
37	35	1.36368642929307
45	27	1.38037212467154
26	16	1.38790856555256
38	31	1.3919988855225
26	15	1.40662497070856
17	13	1.41472905324874
21	19	1.42230372865165
45	32	1.43657066698563
30	3	1.43879963235302
18	16	1.44754387882578
48	42	1.45144273897452
16	13	1.45151167456691
31	24	1.45583248690837
35	34	1.47058367082832
45	30	1.4708432752176
34	26	1.49283689944488
38	25	1.50236776018126
38	29	1.50745398907825
42	28	1.51181155222256
47	45	1.51565674121935
38	5	1.52012654770934
44	29	1.54650828850538
32	3	1.55468674387612
35	3	1.55624491235097
20	5	1.56944791728987
13	11	1.61422053791627
45	33	1.62521403274898
25	22	1.65808000008456
46	44	1.68018449473802
19	17	1.70817720028178
47	44	1.71143162152411
32	4	1.72767240373782
30	20	1.81385611673959
35	29	1.81677228246037
31	25	1.84789272470587
29	18	1.85684589678216
47	42	1.8595353453053
28	25	1.93433307755375
32	5	1.94380912073357
34	31	2.11346315886563
41	37	2.1399521487004
23	22	2.15543736401313
35	30	2.16833407581511
33	23	2.20608466053731
22	21	2.25201394126266
38	27	2.2673347857757
50	49	2.26966611585532
21	18	2.38012416372229
42	26	2.46984795864539
32	26	2.5456642845251
31	26	2.62941458951183
29	23	2.64182091684137
15	13	2.65410271597899
7	6	2.66744212485331
45	35	2.81045071961585
42	29	2.81340045555875
18	13	2.84276770062432
31	18	2.86868660410424
45	29	2.89798990940636
46	45	2.94610525009621
48	46	3.02450600481769
43	42	3.05673627670315
29	24	3.06244080267005
40	37	3.08196861784943
31	23	3.10024115411327
34	29	3.10339815681897
29	25	3.10358817147556
28	26	3.14458376395732
49	47	3.15751982334299
48	45	3.18553285947898
6	5	3.24589319425177
10	9	3.42142772600867
32	30	3.46253570998783
47	46	3.52771960469844
45	43	3.65525126337988
28	27	3.84402119529991
31	27	3.90460563429664
33	29	4.04164112230394
30	26	4.09502596482436
26	25	4.26555370769458
31	28	4.42803146220502
20	18	4.58936190479604
41	39	4.65462844184572
25	24	4.66379130863939
32	29	4.6918754579818
33	31	4.71831730739112
36	35	4.85938230335932
49	48	5.0509839365109
17	16	5.22285136343533
26	24	5.22549104617802
30	29	5.60044007527157
30	27	5.76799319216817
18	17	5.78592514811617
40	39	5.94506508405301
37	36	6.08171207778416
13	12	6.29530739538962
50	48	6.9323121009757
39	37	7.13449200697051
9	8	7.21404108061663
27	26	7.41261035013138
22	20	7.6731112046371
41	40	7.8655703444171
19	18	8.40651292150196
29	26	8.76773527948108
45	44	9.6194740692099
20	19	9.76032488596972
29	27	10.1855695079417
29	28	11.604689794523
48	47	11.6436520878826
14	13	14.8082266253203
21	20	15.1369572906678
31	29	16.1037094879368
31	30	21.8496094968448
