regionID1	regionID2	DiffScore
23	8	1.10473059499546
18	15	1.12347869911172
26	13	1.13116383960028
37	26	1.14666754281705
26	22	1.17672916938327
47	31	1.17699225072847
45	26	1.17807458795263
50	45	1.19185243686513
45	7	1.20645957004841
46	26	1.21676169964497
16	15	1.21744478405453
33	13	1.2301533985962
45	27	1.24582847978526
34	13	1.2525584148928
45	31	1.26227627976156
26	10	1.26739163950953
38	5	1.28947288066187
44	29	1.29184366414435
43	29	1.29187478224069
39	36	1.3027441672629
34	29	1.31342793269744
33	29	1.32018571308932
44	32	1.34096195157512
26	8	1.35798194437211
36	35	1.41603989997949
25	20	1.43534635099808
48	26	1.45822681114851
38	23	1.468694248044
34	27	1.47580274680753
21	17	1.49136741144502
42	29	1.49565504170882
32	27	1.50339875642799
48	42	1.53931903341493
31	25	1.5550914930593
16	13	1.55685131336365
26	11	1.58109385552967
7	6	1.61183908818235
49	26	1.61935645820821
28	13	1.66063511560494
20	10	1.66141001986213
21	6	1.67795596919319
15	10	1.6817993849377
27	23	1.69126302729196
49	45	1.69532323909845
15	13	1.69709681276894
13	8	1.7339774025893
26	17	1.75201553952669
46	29	1.76096098802688
26	19	1.76423487200507
26	21	1.77270752376747
21	13	1.79197240893424
26	6	1.79243063790981
21	7	1.83593055207908
31	28	1.8634561492166
47	42	1.92985678758902
36	26	1.93495747145491
45	30	1.95748081520234
27	13	1.9732879283601
37	35	1.98685888726461
13	9	1.99757936945153
26	16	2.00023690221258
32	31	2.06548716961041
13	4	2.09137115074918
24	23	2.11129495713014
30	20	2.17969006465784
34	26	2.2013618387222
31	26	2.29487780290756
28	25	2.30673527682876
47	29	2.36053092482028
43	42	2.40802609049562
41	37	2.42849880674668
47	45	2.44750389272147
26	7	2.50592674235356
30	13	2.51596985409763
49	47	2.60029004555113
26	18	2.60930791602989
10	9	2.63367911258167
25	13	2.65096425112135
20	17	2.65661448591147
48	45	2.68814289494229
18	13	2.69238869024749
17	13	2.7363327208062
43	26	2.74557438222448
41	39	2.82196269201556
18	16	2.90522989558736
26	15	2.91537634798704
49	48	2.94494657114779
48	46	2.97149210118958
40	39	2.98167162910761
22	21	3.01358816737092
29	25	3.04630274100293
45	29	3.08971924481005
47	46	3.14302014092241
23	22	3.16200280737145
44	26	3.31883370229601
31	27	3.35620464087163
20	18	3.63734059942661
18	17	3.63949302030787
45	43	3.6688160313461
13	11	3.94893844943506
9	8	3.95538926044995
40	37	3.98912988744015
32	26	4.0897740295984
19	13	4.10689782696471
48	47	4.26212858336597
32	30	4.26912678842286
30	26	4.27797938029556
32	29	4.35044058029303
6	5	4.45169212271406
50	48	4.60235366066974
32	25	4.63140167353018
17	16	4.99752299302879
33	31	5.02228986907688
30	27	5.14034393900591
26	23	5.25961381519508
19	18	5.3161863076237
37	36	5.5925793959158
30	29	5.81501019301312
13	12	6.12700760267604
46	45	6.46143819491635
39	37	6.48056975806267
22	20	6.65979004837813
28	27	6.91718616437775
14	13	7.84721450623294
27	26	9.20147650199365
29	26	9.52060436829952
41	40	9.58596601130748
28	26	9.73484043949613
25	24	10.3093531802013
26	24	11.1477275714758
26	25	11.2684350001937
31	29	12.0914677180741
29	27	12.3825837813945
20	19	12.9843450203822
45	44	13.0634786483595
29	28	13.2055413998694
21	20	14.8255243047878
31	30	16.6375864500214
