regionID1	regionID2	DiffScore
39	15	-3.40519059160057
43	25	-3.40491107989769
43	33	-3.40472488766989
48	12	-3.3447183899908
22	3	-3.32574702740279
37	20	-3.32354203964763
27	16	-3.32049737806353
32	16	-3.31816102623622
41	10	-3.31562765141382
47	23	-3.28873709286125
28	14	-3.24453357608405
29	4	-3.22718387499399
42	16	-3.22241476511238
39	2	-3.21467423330972
37	12	-3.19743819300608
46	10	-3.19379081004017
7	3	-3.19312233878346
50	1	-3.18873453559032
50	15	-3.17974701285475
47	22	-3.17344205856103
37	9	-3.17137588095226
42	18	-3.16793922268772
40	30	-3.16294453579159
41	11	-3.14950566581817
35	18	-3.14212213757389
28	4	-3.13611328737284
42	20	-3.13120317989464
35	13	-3.12759810111122
34	14	-3.12228104198351
20	3	-3.10083998857704
44	5	-3.09735441975741
44	39	-3.09669685547043
39	10	-3.08713474211519
46	25	-3.06230425924158
25	4	-3.06198329584618
15	7	-3.04905345654985
15	5	-3.04694850460897
48	4	-3.04561835452376
23	3	-3.01598902107991
46	1	-3.01429844918297
48	23	-3.00949681903664
24	10	-3.00926721046727
23	7	-3.00795767654317
15	1	-2.98248398685211
37	16	-2.98197639870345
42	14	-2.97660790437236
12	5	-2.96361175736845
44	24	-2.93789647993947
46	11	-2.93157771653465
12	2	-2.92124339186651
43	24	-2.92051280901596
13	5	-2.91966917685878
42	11	-2.90865408928923
50	39	-2.90444294525775
18	3	-2.88830414218386
31	22	-2.8723116728518
49	43	-2.86139990210965
15	6	-2.86136284511027
34	24	-2.84933864690911
33	3	-2.84688515389224
44	15	-2.84617206175197
42	23	-2.82552895747923
15	4	-2.8181968352634
22	12	-2.80216517491391
14	4	-2.8002240118592
10	1	-2.79575200250423
36	5	-2.78680395056467
28	5	-2.77258365587447
43	28	-2.76362330869358
42	22	-2.76165183737494
44	40	-2.76106020831839
36	6	-2.76060984700192
16	9	-2.76055443139432
32	14	-2.75926650698385
44	41	-2.75466606036897
39	22	-2.74306514555669
35	24	-2.7376471156946
24	19	-2.73129084278551
49	1	-2.71868479329109
37	31	-2.71833734548396
17	3	-2.71268327041082
47	21	-2.7057201474133
30	14	-2.69417833361469
40	33	-2.68107144076935
44	14	-2.67813842603642
14	11	-2.67414283109549
37	11	-2.66724369022211
25	17	-2.66596148289042
44	19	-2.66514890693908
37	23	-2.6436457087488
36	23	-2.63627388871913
29	16	-2.62381029810896
39	1	-2.61810149871893
26	1	-2.61502519640317
22	14	-2.61040119156886
47	11	-2.60501535850597
32	19	-2.60486991002675
35	14	-2.59920065241177
49	24	-2.5569158158
18	12	-2.55494883974888
40	15	-2.54858516588542
48	9	-2.54757138586919
46	5	-2.54535359134818
47	2	-2.54388078954402
37	10	-2.53747628843773
30	22	-2.52021288871357
33	14	-2.51763837981987
33	16	-2.51279360771464
35	22	-2.51257148510286
37	22	-2.50792163837851
32	22	-2.50181203412183
29	2	-2.495876541567
21	18	-2.49056137163047
34	4	-2.48916825713797
32	18	-2.48251883111288
42	17	-2.47813422979791
41	38	-2.47630074215122
31	1	-2.47585977428653
46	4	-2.45819529302361
44	28	-2.45645156827414
50	32	-2.45401138682512
11	6	-2.45156521935385
46	3	-2.44877124247967
34	11	-2.44873216399525
33	15	-2.44588950074326
49	20	-2.4425617610198
50	20	-2.44039004156507
13	6	-2.43796298657213
35	6	-2.4348849781297
47	6	-2.43073031643448
31	8	-2.42643278386242
41	33	-2.40724127385177
33	19	-2.40463305513628
35	15	-2.39906585226195
23	6	-2.39352377921231
36	9	-2.38860603795276
39	30	-2.38772331826981
46	12	-2.38177169433966
48	5	-2.37410230314368
24	1	-2.37173950467732
44	2	-2.37086013085351
41	30	-2.35081054762325
2	1	-2.33650682447823
4	2	-2.33616398956527
3	2	-2.32835288522587
28	6	-2.32113939689542
25	12	-2.31916352364264
48	20	-2.3166437927584
10	3	-2.31450485790202
46	8	-2.31061994498136
41	27	-2.30758159593049
43	36	-2.30102801317486
50	26	-2.30064402691921
13	3	-2.2789425722511
45	23	-2.27701880610359
36	7	-2.27333063685193
48	43	-2.27237693839451
34	2	-2.27204305356183
40	10	-2.27077486014373
36	1	-2.26880399243299
32	21	-2.26115713115622
27	14	-2.2398563243644
44	1	-2.23885304909762
35	21	-2.23835661129916
50	43	-2.23417314588881
24	15	-2.23197917847255
32	17	-2.22733541585182
15	2	-2.19247732275145
10	6	-2.1888875083199
7	2	-2.18274987061949
27	11	-2.1784229976895
28	7	-2.1613556581272
50	3	-2.15648133856229
31	17	-2.15599774773891
14	7	-2.15555535386039
33	1	-2.13167902004362
49	36	-2.12293290041685
28	10	-2.11994047539389
39	12	-2.11300736665846
41	28	-2.1094694171721
31	14	-2.1009156533296
34	10	-2.08648365857455
25	19	-2.08558988851319
32	15	-2.07784991036748
47	24	-2.07390679110579
15	3	-2.06735298236656
49	40	-2.05633360344748
41	31	-2.04284437129115
43	9	-2.03105789768952
32	24	-2.02588451885733
35	23	-2.02161524704604
25	16	-1.98272870082254
27	5	-1.9766454649864
30	15	-1.96942301674071
37	28	-1.96251225194833
30	17	-1.96115305310162
36	30	-1.9586437311025
45	6	-1.95322842421828
19	3	-1.95299670515422
47	7	-1.94577454106006
32	1	-1.9414700642958
40	4	-1.9340726180657
43	15	-1.92773866532252
17	11	-1.91056508130296
36	21	-1.91034781006826
46	30	-1.90491110842604
25	2	-1.89780088851063
24	16	-1.89016693667906
50	44	-1.87834902440559
28	22	-1.87450609746983
41	6	-1.87215747194907
36	10	-1.86423575998376
14	1	-1.86228606787718
48	39	-1.85689026368815
37	8	-1.85181254808242
49	25	-1.84212192058691
49	37	-1.83021104010503
43	32	-1.82585276089716
43	30	-1.81347693539366
48	40	-1.80839796263071
25	11	-1.79772886336789
43	23	-1.7976755756688
17	6	-1.77125475706141
29	22	-1.7637851035307
44	7	-1.75668848640554
31	4	-1.75304411189469
27	4	-1.74870742831611
30	4	-1.747712551438
42	41	-1.74672202715197
15	9	-1.74230827663661
39	27	-1.73486536935103
34	22	-1.73323094089402
30	16	-1.73295591700952
25	18	-1.73078262644957
34	21	-1.72953410297055
40	27	-1.7081221888426
47	9	-1.70189290967101
32	11	-1.69265939912717
28	15	-1.69141819385026
34	19	-1.68257660822544
47	8	-1.68118260504013
26	2	-1.67890980482951
35	4	-1.67804222993723
23	11	-1.67625039721933
50	27	-1.67578880319398
37	30	-1.67333961711298
39	6	-1.66907055426564
40	25	-1.66267346624106
23	15	-1.65711893088445
33	6	-1.65535775638928
40	13	-1.65464527900339
49	34	-1.65297044046874
31	7	-1.64158303448237
33	27	-1.64126923415602
47	43	-1.64088278928736
46	41	-1.63899347594876
34	16	-1.62775416090024
46	9	-1.61905583972468
23	5	-1.61211623148671
36	33	-1.61141489182991
21	15	-1.60834441479364
43	3	-1.60584768656893
25	3	-1.58859408837211
31	5	-1.58468524792247
47	25	-1.58009968597256
41	12	-1.57248081836231
29	21	-1.56990633883514
14	9	-1.56275819155807
29	17	-1.55837298424184
46	37	-1.55818351096018
25	7	-1.55144613755621
37	15	-1.55122476108458
47	1	-1.53929594018489
50	42	-1.53795513683851
33	11	-1.53712476844334
31	12	-1.52602630467873
34	9	-1.52147178393905
36	28	-1.50905726518213
28	17	-1.50866005855556
24	5	-1.50503035821153
28	9	-1.5028840987872
33	4	-1.50241197765047
23	1	-1.49320103914092
28	18	-1.49299713700689
37	4	-1.48474099608403
9	3	-1.48294522294903
39	32	-1.48090064107322
26	3	-1.47046123261467
31	13	-1.47015702181353
39	4	-1.47006577200284
22	5	-1.46877484082949
25	21	-1.46178559656077
44	23	-1.46016409380134
32	8	-1.45261171320608
48	25	-1.44817926284892
30	1	-1.44793426607756
42	1	-1.44703259519468
42	13	-1.44494268770853
50	30	-1.44319587817601
37	19	-1.44222431257794
14	10	-1.44112811509052
9	4	-1.44093100034691
8	3	-1.43573727924267
42	38	-1.42638118210683
49	44	-1.41748765660862
27	21	-1.41400882676822
29	3	-1.41257839044772
50	28	-1.40829753976531
19	11	-1.40802400583364
42	2	-1.40337914737974
50	33	-1.39897377897841
10	4	-1.39442219819575
8	4	-1.39422946966352
40	28	-1.38116056719148
29	6	-1.3806827666246
34	1	-1.37710491730964
50	4	-1.37483186231167
25	5	-1.35732195018341
25	14	-1.35671595711122
18	7	-1.3552978252095
14	6	-1.35342929283757
22	9	-1.35325330995426
48	37	-1.35113099999413
42	24	-1.34410944303502
19	5	-1.34269476912716
42	6	-1.33393438168013
22	10	-1.33307860639405
9	7	-1.33304871376713
36	34	-1.33226595421541
41	35	-1.32768187272466
32	7	-1.32061700012948
44	8	-1.31952421214744
43	27	-1.31424207748084
17	12	-1.31254062135857
28	3	-1.30343372815785
47	3	-1.29406842219946
12	9	-1.28706222557917
41	8	-1.2853239516655
48	27	-1.28469921675064
36	20	-1.28295741809769
48	15	-1.28284398627257
49	30	-1.28222675586128
39	35	-1.28208416359822
5	3	-1.27935086582009
31	9	-1.2780065927398
27	10	-1.27740967645147
42	9	-1.27585966087049
40	31	-1.2687517892432
21	14	-1.26257591853915
18	6	-1.25869774666298
20	6	-1.2538653096069
36	15	-1.25372425450384
33	8	-1.24686378477109
7	4	-1.24045691857323
39	25	-1.23894545561527
33	22	-1.23472548272476
26	6	-1.23423483495266
14	12	-1.23122393716076
47	32	-1.23109459464319
24	14	-1.22999157154414
21	2	-1.22785377619712
25	1	-1.22744902861773
50	34	-1.22718978761632
39	34	-1.22560667735037
44	20	-1.22530708619052
34	6	-1.22457524566502
47	40	-1.21816558025793
30	11	-1.2151486287143
30	25	-1.2148948104654
18	8	-1.20895211175888
20	11	-1.20886584039625
35	10	-1.20518169890588
50	29	-1.20412704036935
25	10	-1.2031893003904
23	17	-1.19734438026195
29	8	-1.19684158471732
30	5	-1.19461379972844
36	8	-1.19118517451406
33	18	-1.18411384729753
50	37	-1.18286963117388
42	10	-1.17573397239597
30	12	-1.17229389701248
48	32	-1.16797336525198
24	8	-1.16760968465164
37	25	-1.16451627771099
27	19	-1.16294795355828
47	5	-1.16293826114397
49	46	-1.16001628854567
47	38	-1.15985777638737
27	12	-1.15548210709797
34	7	-1.15255830354517
30	21	-1.14636619295296
37	6	-1.14346523003403
49	27	-1.13319560399117
12	10	-1.13313362922078
17	8	-1.13137037162851
36	31	-1.12979752760231
29	7	-1.12388304825699
43	31	-1.12352743718559
42	8	-1.12300489357632
22	16	-1.12275450998065
8	5	-1.11294306605243
50	35	-1.10958304843313
42	40	-1.10916888112792
31	18	-1.10763558897436
16	8	-1.10679641870171
22	17	-1.09699862781414
21	1	-1.08970629817114
25	6	-1.08799056166813
12	7	-1.06321561456399
48	33	-1.06242098024436
40	38	-1.05811944485052
35	11	-1.05622090611
36	2	-1.05470701315854
39	28	-1.039136835025
9	5	-1.0148120607808
40	12	-1.01001375781267
32	6	-1.00479064174668
45	24	-1.00250155941739
33	9	-1.00185822551764
45	38	-0.999038475473272
28	1	-0.998698282401045
29	14	-0.998022244541524
41	2	-0.994132876887241
44	37	-0.992906233226445
41	7	-0.992086507241841
48	28	-0.990991976877953
38	33	-0.988466574527481
35	19	-0.988295194314426
37	34	-0.985761674852634
37	32	-0.982666016126545
44	12	-0.974701855054678
34	3	-0.964228931922816
28	19	-0.964190596320507
36	27	-0.964134577142647
45	20	-0.960659397054781
29	1	-0.953600307092826
46	33	-0.951735308460138
32	23	-0.944829405284369
11	8	-0.943388731146821
46	38	-0.941756686259265
44	36	-0.937476316722637
43	4	-0.936260026071306
40	8	-0.935331465931509
41	4	-0.930054784770374
45	3	-0.928422208239669
45	22	-0.926922031465123
49	35	-0.920018963433884
22	15	-0.918431068905671
32	3	-0.911538127570943
29	12	-0.909763553787154
34	15	-0.909210265646069
22	8	-0.908255293101189
33	30	-0.904091438133433
31	10	-0.903523481560843
27	1	-0.903303875077892
22	7	-0.898809903368765
28	12	-0.89838164793124
43	29	-0.898237047516157
16	14	-0.893115841525854
25	15	-0.890420365660959
47	10	-0.889296749662033
23	12	-0.874296091596888
44	34	-0.87062917305959
26	4	-0.864393372545972
36	3	-0.862745423835954
35	32	-0.860119465114306
24	21	-0.853208068550325
46	32	-0.850499822903167
42	4	-0.846463580153535
25	9	-0.844556442099459
18	11	-0.840683854986506
45	18	-0.823800924693787
47	39	-0.820988132105426
45	8	-0.818101580739295
27	15	-0.815969978491265
33	5	-0.815206213653087
42	30	-0.808378515346042
36	12	-0.80508392010959
41	1	-0.800797804835703
44	35	-0.796662645120218
31	21	-0.794649388043993
33	7	-0.794289215645847
32	12	-0.792362770379645
35	5	-0.792120668998521
10	5	-0.791891785470618
21	3	-0.790888509249032
26	5	-0.783918251684569
45	21	-0.780645062239974
35	9	-0.778890554411452
19	15	-0.776897478756755
21	10	-0.776256682711215
36	32	-0.773851491204985
44	25	-0.766845785288715
45	5	-0.766724145315471
48	34	-0.762171360367079
29	24	-0.757195343570868
45	13	-0.754027014465515
23	10	-0.753186274758372
27	8	-0.752251274997831
48	29	-0.747225167428914
33	20	-0.746026263651536
21	8	-0.744148374896323
47	28	-0.736169789570307
37	7	-0.733518096233784
30	10	-0.730025082939903
29	13	-0.726078884271472
37	3	-0.723420790693653
26	16	-0.721191568802579
46	42	-0.717870442373083
42	31	-0.715224379370986
45	14	-0.709124284854584
29	20	-0.706454417523663
33	24	-0.706427898481423
34	5	-0.705825459044137
29	18	-0.703825656263157
44	11	-0.703568656855137
32	9	-0.702663484759176
31	11	-0.698608799436875
42	19	-0.695151168162635
30	7	-0.69412061414073
31	19	-0.691417190572477
12	3	-0.691144913373478
40	26	-0.689313553288316
17	7	-0.687610556008831
29	5	-0.685228857169392
15	8	-0.681745160837803
48	30	-0.67942506027114
48	36	-0.679326440420213
28	8	-0.670155145032381
42	7	-0.667341557285051
14	8	-0.663161102986735
34	12	-0.661358242852938
44	30	-0.655609611473637
49	41	-0.650189160160711
49	33	-0.64208777770282
21	17	-0.641512947716211
31	24	-0.640444665263679
44	33	-0.636167113710977
13	7	-0.636129917613207
27	6	-0.634519827869115
14	3	-0.634054953693832
34	8	-0.633820484697357
13	4	-0.628625664884539
24	20	-0.625127587394369
47	15	-0.623950576195273
26	17	-0.622810549683959
26	20	-0.621647355193419
48	35	-0.611300547381441
26	14	-0.608799138349947
30	24	-0.606925793222995
44	4	-0.604328510863711
26	9	-0.598282288605579
44	32	-0.59293582742342
40	34	-0.592438894758861
33	13	-0.587243983554728
30	28	-0.585767987348173
40	1	-0.58490781285931
39	26	-0.577544150461917
40	35	-0.577092795979009
40	6	-0.573936267414389
35	20	-0.571458838391807
31	20	-0.569780185387469
37	5	-0.56881723895134
39	3	-0.555534689851887
12	6	-0.551818635882472
49	39	-0.550473362571415
23	18	-0.545539613680403
27	25	-0.544596201785821
19	6	-0.544563764076747
22	6	-0.54330122344824
21	9	-0.539517916357997
29	9	-0.538179665260145
20	8	-0.536954881417853
27	18	-0.536504225548118
46	44	-0.527542952062953
30	23	-0.525156857107894
35	7	-0.522797557587319
28	20	-0.521932176568789
46	36	-0.519170986611724
26	12	-0.517497710022755
34	23	-0.514742125669
38	1	-0.512979839213992
27	20	-0.511162634659619
45	1	-0.502077712366176
44	43	-0.497791657049187
34	28	-0.496294642449948
38	35	-0.493452622783073
40	29	-0.490124946798787
33	12	-0.482136560004056
16	13	-0.476721505767154
25	22	-0.474567810351679
42	35	-0.470363099292048
26	10	-0.468762038175594
49	32	-0.468307748472115
8	7	-0.467440468504572
29	10	-0.466388650734729
11	9	-0.462978602186025
32	10	-0.459024044971484
27	9	-0.458877326507901
50	38	-0.458134717595987
29	23	-0.456655247259548
44	27	-0.453821770180543
47	12	-0.453821527730495
44	3	-0.450821972848499
9	6	-0.450662073399089
37	35	-0.449886394783555
42	15	-0.446874567511611
48	41	-0.443113527696949
37	26	-0.439202878925601
8	6	-0.437249679236092
28	21	-0.433637698047173
37	27	-0.433301410006796
49	45	-0.431319065597916
26	13	-0.421964911800786
27	22	-0.421739444872146
20	12	-0.419192165228357
30	6	-0.418363393828796
25	20	-0.408685112617867
47	4	-0.407629002862994
45	37	-0.406725772464732
39	29	-0.405581512111755
30	3	-0.400517436909603
22	18	-0.3989369771576
35	12	-0.396994886010463
41	25	-0.395564794656509
23	9	-0.391263604760235
32	4	-0.39082368471716
32	28	-0.389026922521208
38	34	-0.385198247332353
44	38	-0.377680931157207
34	25	-0.376764576236303
38	2	-0.375614716006306
50	45	-0.373500407488092
24	9	-0.370041455453798
41	26	-0.36669376540197
30	18	-0.366332770802173
26	8	-0.362052502110387
45	19	-0.36180066250597
34	30	-0.361141479756736
41	34	-0.360268779290599
17	10	-0.360205032741935
46	27	-0.356850170042779
16	10	-0.3558225576377
48	45	-0.351905258784863
44	13	-0.351789098991756
23	21	-0.348379970500374
27	17	-0.3424351133814
42	3	-0.341714541583432
12	1	-0.340098727695258
40	7	-0.339659624281326
21	5	-0.332389138297331
49	29	-0.328464922546813
16	15	-0.328008539158078
46	31	-0.32555291507545
24	13	-0.324258735360791
18	14	-0.322637555623041
43	26	-0.321092182039208
35	8	-0.315835003630988
48	44	-0.315186942408516
20	7	-0.314222752896636
20	13	-0.312613935220234
44	9	-0.312550092783134
27	13	-0.3125350183352
44	42	-0.311400092152624
39	8	-0.308480673360395
35	1	-0.307720787163488
47	27	-0.307649658731183
20	16	0.305868198803831
49	31	0.307141629129943
35	2	0.311119683148559
42	39	0.311906126182158
27	7	0.318102046082391
44	10	0.319067134353461
37	29	0.331648088873721
35	3	0.333521254887567
44	31	0.338722041385908
20	14	0.348831452727802
37	33	0.353918461106005
32	5	0.355214845831608
45	7	0.355243123650387
35	31	0.357124053806126
41	36	0.357278855855796
23	8	0.358916980800979
46	28	0.359606099206559
25	8	0.36337337709387
29	11	0.368849355201717
41	29	0.370830724673041
47	35	0.372077606115794
31	23	0.372382455850156
42	33	0.373017843778815
23	19	0.374046989462711
21	13	0.378307190696887
46	34	0.380836626627217
23	13	0.384481734802793
35	25	0.394520403262468
42	12	0.397948382510821
18	10	0.405631339665243
45	32	0.406946075736355
47	44	0.416538877931872
30	9	0.417257456529384
40	3	0.419046620615046
42	5	0.42032793583969
44	26	0.427185361941625
21	6	0.42928971747474
20	10	0.429580598544871
17	14	0.43530294861974
39	7	0.437389183118353
28	13	0.437961877129506
45	25	0.445445991115408
28	24	0.446495401514239
43	38	0.457342416694173
45	36	0.459622384649024
18	9	0.466683694209462
38	20	0.471293739215687
31	25	0.480131435055725
49	26	0.48504962163022
30	19	0.486849985823177
42	36	0.490215879786352
45	42	0.49148635953021
42	32	0.492299125428971
33	28	0.492481236051669
17	15	0.495851785809196
26	11	0.496103753602902
47	26	0.505314818788534
25	13	0.506516567272715
6	4	0.513656734291881
48	31	0.514822251760841
26	18	0.515967044904837
41	3	0.519364243877213
50	31	0.52186112430312
34	20	0.521944737271126
21	7	0.529965966429172
50	46	0.5307455738378
40	2	0.531120136709832
15	14	0.531348981683434
48	38	0.534114802137832
13	9	0.536019740378623
47	30	0.537752638843748
47	33	0.538800968728074
26	19	0.54211603835903
19	8	0.548403335174837
33	23	0.550699856318605
50	47	0.561421957888371
38	19	0.567576924609892
19	12	0.571166629737273
19	14	0.571847003148785
36	25	0.573765518130857
45	10	0.578749642554894
39	38	0.592333346344349
30	8	0.593146660999707
26	21	0.598868655668568
26	22	0.59899811939222
20	9	0.621032104034945
10	8	0.628116741824469
7	5	0.629852061350977
19	9	0.636373263634413
35	27	0.637196016906268
47	45	0.637990497803219
32	31	0.642069970715795
26	7	0.6429855052096
38	3	0.659762128168336
47	34	0.660260985102111
42	37	0.668646191723557
29	25	0.67780617375725
45	4	0.678129761655059
47	41	0.69310671338143
33	32	0.695226330992853
36	29	0.696144438542296
4	3	0.701900015470079
10	9	0.703309849730932
19	16	0.706505320858774
18	15	0.711291240300457
33	10	0.712132709418835
28	25	0.716228316983065
47	37	0.723109274750918
21	19	0.730508521699656
20	15	0.731934846823852
45	9	0.732995551341468
48	26	0.739656820349337
45	31	0.743985334538289
49	42	0.747896259085505
12	11	0.752768765382673
17	9	0.758569585397149
38	30	0.763724266744534
46	26	0.769767856317352
33	26	0.780303398005634
29	19	0.785214568822793
38	22	0.788702132611464
13	10	0.792531240694464
23	14	0.796805611497224
30	13	0.800567612201294
33	25	0.802459953406704
46	35	0.803252666169355
47	29	0.808860094524673
45	35	0.809944345807282
40	5	0.809990700673313
5	4	0.813179151170361
45	12	0.860443981510881
49	38	0.863694807836322
42	27	0.865108803527505
35	28	0.871624057574156
41	5	0.872608873649917
44	29	0.875121389613764
35	29	0.890828123380945
43	42	0.89660035669048
38	32	0.906928867315992
19	7	0.908663112979356
45	15	0.918864290952265
41	32	0.922053796090204
35	30	0.936739874406903
20	17	0.950378742195281
