regionID1	regionID2	DiffScore
50	48	1.08755320818941
21	10	1.08952623128369
32	31	1.09288959316371
16	13	1.09299115447145
46	44	1.09541743621525
48	42	1.1245807645067
31	25	1.13775757795466
38	11	1.13976714640814
19	9	1.14727608803158
44	31	1.1799598435754
33	23	1.19025381375677
41	26	1.20207026967431
46	29	1.20985124903532
39	38	1.22855738669681
41	37	1.26415490666684
16	15	1.29275322554882
31	23	1.33187004674084
38	37	1.34488655738751
38	21	1.34975656496653
7	6	1.35119761368304
17	15	1.36610690381823
26	8	1.37496933789124
42	35	1.4361679271533
30	8	1.43835243451855
17	13	1.4807941842138
29	23	1.495815080852
25	20	1.5132130267915
35	29	1.51955692501902
38	10	1.53400739484381
38	31	1.54417185235967
29	9	1.56162458191452
29	20	1.59080640588461
26	18	1.60581378281522
35	27	1.60860787424529
38	35	1.61943316973621
38	28	1.63744704110718
34	26	1.63825678270176
45	43	1.64989338976578
20	14	1.6569411546418
36	35	1.67639633026915
38	4	1.72163138329357
15	10	1.72633595435003
25	22	1.7643057379308
20	5	1.76809307637391
32	25	1.77577379978571
47	29	1.80998486002597
19	17	1.81359834141796
18	13	1.83180850675794
31	26	1.87063651404259
25	23	1.87871884418242
38	6	1.88967535770639
38	25	1.90390288652189
38	26	1.92934625549192
38	15	1.98229569918803
38	7	2.00033217850481
38	27	2.00841902896669
32	27	2.01708818175551
20	15	2.04407367227649
47	42	2.05201328696065
43	42	2.0835551220827
49	48	2.11055596018921
38	14	2.12514409321332
38	22	2.13271883886478
38	5	2.14106844928453
19	14	2.14233229596018
20	17	2.16347104775375
20	10	2.17731139677677
35	33	2.17818002583941
23	20	2.19241802792599
26	15	2.20756666319852
26	6	2.26647331273529
27	26	2.3049231186353
38	29	2.34957079137019
46	45	2.35861301938757
39	36	2.40258472892347
21	13	2.40347388318789
45	29	2.41961695204052
15	13	2.50213999463414
47	45	2.52882610707927
34	29	2.59754115128223
32	30	2.61244487848855
22	21	2.66314333206239
32	26	2.66851388541245
34	27	2.7523039203489
10	9	2.78123121780316
47	44	2.84504334729649
38	8	2.87180155083478
11	10	2.87241674427658
28	25	2.91245117893347
33	31	2.91984997449932
42	26	3.07411569120984
41	39	3.11279357227246
30	27	3.13851957488395
26	7	3.20689172711101
38	23	3.21675789327793
18	17	3.24616354784402
42	29	3.35749128436234
9	8	3.35765847705645
26	23	3.35920738416577
30	26	3.39089832035791
37	35	3.39423321204479
23	22	3.82930230232248
48	47	3.93861558149012
13	12	3.98243534325999
31	27	3.99873862284629
17	16	4.02352289040474
33	29	4.04212046635786
36	26	4.19005995178186
40	39	4.29419507566178
47	46	4.41772970446589
39	37	4.5708205714742
19	13	4.62930423537531
48	46	4.75179200194187
37	36	4.76192770050918
6	5	5.23091123652022
14	13	5.55478258741137
32	29	5.73803960726999
20	18	5.85801089675233
22	20	6.66020846162595
29	26	6.86339815099727
30	29	7.19670555571731
26	24	7.56529975676737
31	28	7.82620358428729
29	27	8.09052204136711
28	26	8.3021802389569
20	19	8.34577508756466
41	40	8.38845374176224
29	28	8.48693209150013
26	25	8.62400669460983
19	18	9.21686356294802
28	27	9.45910536038481
25	24	10.4753872813298
21	20	11.0872903613932
45	44	13.6534018773167
31	30	13.8032685077495
31	29	19.2041258483581
