regionID1	regionID2	DiffScore
35	10	1.3078306866565
23	14	1.31731021401657
26	20	1.31840310597328
35	25	1.33415269696187
30	20	1.33662759523188
13	10	1.35111241094797
50	49	1.38545655646109
45	25	1.3967826675286
45	34	1.41113132921871
34	28	1.42242254415295
18	15	1.43070476772265
9	6	1.43697354861089
35	31	1.44841234234139
48	45	1.48155418123024
45	1	1.53073897162693
19	17	1.530751560789
35	34	1.53311722072286
18	14	1.54365418313303
45	28	1.55470740325335
46	44	1.55849597408335
34	26	1.56683769396297
16	13	1.57560970856633
21	18	1.62068883446384
15	10	1.62847355910481
20	10	1.63092979797932
25	23	1.64342928237295
25	13	1.66341703042488
26	22	1.67210297577617
23	20	1.67644468899816
32	31	1.68000779122886
45	36	1.68381826463687
50	46	1.6870531544476
35	29	1.70238236343233
34	27	1.72324217377828
31	25	1.79976797229631
47	45	1.8155383879274
17	15	1.81639635131476
37	35	1.81676749752777
24	23	1.91020481037343
28	23	1.92609778791811
47	30	1.92948265890355
26	17	1.93598451458685
50	44	1.94842369648666
49	42	1.97046488360065
26	19	1.98373222556957
46	29	2.09539809180371
34	32	2.17941196399809
18	16	2.28369102183826
29	25	2.32626194685936
40	37	2.34436408157078
48	42	2.35187682478263
36	26	2.3518901046521
47	42	2.35338065921698
16	15	2.41210463929654
32	30	2.4765217828083
22	21	2.48681824640578
45	33	2.50596323595678
42	25	2.59012466691892
31	26	2.61597587525305
36	35	2.62286408560728
10	9	2.63949807678211
13	11	2.76197573679249
39	37	2.94104711979592
15	13	2.96058224400982
41	37	3.02024145856344
20	17	3.03157082748398
26	16	3.07639862340499
47	36	3.12300871635258
42	26	3.1330735527989
45	27	3.1350990333013
31	18	3.15722172173131
9	8	3.16862940085013
45	43	3.26398594593001
33	32	3.30119991781653
26	21	3.40891006090689
45	30	3.43399888645504
46	45	3.54239285895217
34	29	3.56567016473055
28	25	3.59351431039636
44	29	3.60197700885493
34	31	3.60422134406616
35	33	3.70497110843648
47	29	3.72832175490139
30	27	3.83619071594506
26	15	3.84465985511315
41	39	3.86310209114097
31	28	3.8706572972368
35	30	3.92636064529367
40	39	3.92648466642418
17	13	4.10815076961648
47	44	4.14468957352204
33	29	4.49222031262456
32	29	4.50240448269236
48	46	4.77012530957952
30	26	4.82899543700169
49	47	4.92753683292188
6	5	5.16162787014097
20	18	5.24020672326698
39	36	5.46680783773647
45	29	5.46971027413514
23	22	5.52130925044561
17	16	5.87088304373283
30	29	6.04765636598414
14	13	6.05368276327885
19	18	6.16974066307151
26	18	6.52392997790011
22	20	6.60483755653082
50	48	6.60664452903754
26	23	6.62333821673006
18	17	6.69052454595437
27	26	6.73881873046251
31	27	6.88852799159891
29	26	6.90421950514096
47	46	6.90471348622995
37	36	7.15471111404779
29	28	7.16437145063595
25	24	7.19040883566796
41	40	7.28497607931674
28	26	7.3017316130199
26	25	7.33062465850243
33	31	7.5898121803946
49	48	7.84702402681532
28	27	8.48397364771084
48	47	8.93275570816431
13	12	9.59264769635437
20	19	10.6126859725087
26	24	10.8421465696331
29	27	11.5057270604846
21	20	12.9477623297051
31	30	17.4643837728808
31	29	17.7663570284696
45	44	18.2641041428284
