regionID1	regionID2	DiffScore
44	32	1.41424429553169
35	30	1.43276934543327
47	36	1.44054144584166
22	21	1.49439595378103
26	18	1.51494913109341
13	11	1.53117311647966
49	26	1.54597211079119
41	37	1.54999513000695
16	13	1.56952631347379
17	15	1.57439902199252
16	15	1.61643782779053
47	45	1.62539422365792
26	22	1.63916803494643
48	44	1.67652589023115
47	42	1.67739731053886
35	3	1.67866212744945
25	23	1.67924997807927
18	16	1.68929589675386
18	13	1.69286413484413
38	6	1.70022982385311
25	13	1.71304341748268
29	23	1.76066536501712
46	31	1.76558879929454
28	24	1.77340090595263
38	4	1.77374601126056
25	22	1.7855510913445
25	15	1.78604974829649
38	5	1.7898315836463
25	24	1.7931182349861
37	35	1.80736386517446
21	6	1.81224879712768
10	9	1.82412986090077
50	46	1.83409059781892
35	31	1.86454378607294
45	43	1.87688122486536
46	26	1.87780200359737
38	12	1.87848154969615
30	20	1.91009359872441
46	27	1.92039867701359
32	27	1.92908684648628
23	21	1.9614720908704
26	12	1.96319686204299
26	7	1.97219108915251
35	34	1.97324916405821
25	20	2.00399064125465
15	10	2.00629195634514
46	35	2.02258274625772
28	21	2.0449907494039
35	1	2.12354300433838
36	29	2.1873779441355
29	25	2.24262523637841
23	20	2.3187227395708
46	32	2.3419548338172
31	28	2.37261233468206
28	25	2.40023597661592
26	16	2.40957363531165
19	17	2.4199357204273
32	30	2.43436515248353
48	45	2.48140845688929
7	6	2.52892006126034
32	25	2.53733917032152
37	36	2.54120811780864
18	15	2.59974237854226
45	29	2.60463135263116
47	44	2.63483736041782
40	37	2.69787700519681
48	26	2.73631108078678
34	29	2.77523015194069
47	29	2.80574432087824
33	31	2.8584409876657
44	29	2.87813125594229
38	23	2.92691292531306
36	35	2.94291162390293
32	26	3.01059390698377
45	32	3.04997996688776
35	29	3.06641190553136
24	23	3.0812295299323
44	26	3.08636120118125
47	46	3.09589786434557
49	29	3.23232744785427
45	30	3.23993667228477
40	39	3.28479800799157
20	15	3.33496981235633
31	26	3.51175938870343
36	26	3.80365125219116
26	15	3.81528220834587
9	8	3.87309988093183
19	13	3.8789276195368
26	21	3.95381605237791
30	27	3.97245077360789
42	26	3.98322273402739
20	18	4.05147991200688
42	29	4.06476232057822
21	5	4.0768965849522
20	5	4.08227305032483
46	29	4.10270935648807
31	27	4.16940356471416
30	29	4.48327702422298
27	26	4.95608967291023
33	29	5.01922053006094
49	47	5.03139234717981
46	45	5.04964724788067
14	13	5.17209202507577
18	17	5.27610646002618
48	46	5.69847377466796
26	23	5.73892988085679
28	26	5.92216676762822
23	22	6.14313130565832
39	37	6.14688584586091
30	26	6.50693196877735
17	13	6.68149596042902
41	40	6.92255902326175
13	12	7.31536993082609
22	20	7.42152850212806
6	5	7.69109963230469
19	18	7.86880152226359
32	29	8.15385774934052
29	26	8.2963747075018
50	48	8.40302879692744
17	16	8.70594141769867
26	25	8.71971973045762
48	47	9.3238961390595
28	27	9.46243547306021
49	48	10.4840129165588
45	44	10.5951028344521
29	28	10.7756390927842
31	30	10.9526000581357
20	19	11.2053002759258
26	24	11.3482085148965
29	27	11.563573743175
31	29	11.5763535692434
21	20	15.1021574549276
