regionID1	regionID2	DiffScore
43	29	1.00923370004593
47	36	1.01882513925293
38	28	1.02345003912885
45	25	1.0328691179929
41	32	1.06994041699227
25	13	1.07444826140319
41	26	1.07609814556408
49	47	1.07618038642254
29	25	1.0861820547852
38	27	1.11716484994628
48	42	1.14251694576227
21	13	1.14885704347324
20	16	1.16160420348926
38	3	1.1880277469996
26	22	1.18978252563129
32	26	1.19096096984547
34	29	1.2028373864015
47	31	1.21546382737726
38	26	1.22150866014074
32	31	1.22805042900497
38	6	1.24925792378221
29	20	1.25652986755542
38	36	1.30207103141323
38	18	1.35678952646846
42	37	1.37416595537157
33	32	1.38601512414428
7	6	1.3923117984157
43	31	1.39562569884083
42	25	1.40711988707251
38	24	1.47959235694816
32	27	1.48093691501283
45	3	1.48126286589025
42	27	1.49563523773319
29	19	1.51321760738421
35	31	1.52328842642894
19	13	1.53818753373025
24	23	1.54127989900944
29	24	1.54353005289109
38	2	1.5910044463504
38	4	1.59438789758719
45	1	1.61301030725802
13	11	1.61669481594079
28	25	1.6227491987997
16	13	1.62607005842908
32	3	1.62903156876056
41	3	1.64732262821171
41	37	1.64934032601414
22	13	1.65487249259467
47	45	1.65766334939612
29	23	1.65881890911071
41	39	1.66744197504919
44	29	1.70714201096798
38	8	1.72123633981634
36	26	1.72897971971932
49	38	1.73639015445995
38	15	1.7615876262199
9	8	1.77515107487996
42	29	1.79373860427267
26	23	1.79460999569366
43	42	1.81040176992109
19	10	1.81178420251949
22	21	1.82319410996215
20	10	1.87009978077393
38	25	1.88161994018363
30	27	1.97845024430684
38	31	1.98947170137037
26	15	2.01000720927504
18	13	2.02006663416089
19	17	2.02101404782784
45	43	2.05119884959055
35	30	2.10683367624144
38	22	2.11852015991163
25	23	2.1236517349356
30	20	2.13406067154453
18	16	2.13928520862518
23	20	2.16765620188595
45	30	2.16786291327609
31	28	2.1925397307881
45	27	2.23005187490711
42	26	2.26317650285179
38	10	2.26841704535
38	12	2.30103357723737
40	3	2.35993882673898
33	29	2.37313471561274
47	29	2.44533884589834
20	15	2.48701469893018
40	32	2.49119806076774
17	13	2.50067641763589
32	25	2.52412317359949
26	18	2.54090016480585
50	48	2.73455254103047
46	45	2.82517817491894
48	45	2.97299887883874
17	16	3.02340963207272
20	17	3.17205059682353
38	5	3.18075482466513
47	46	3.21445692724946
15	10	3.2211351805098
30	29	3.26700964671589
35	3	3.31190987302964
38	23	3.36110612062153
38	29	3.39112947747382
37	36	3.55962905977434
48	46	3.5929424819579
28	27	3.60266432510887
38	13	3.60495851515316
31	27	3.70547928677079
48	47	3.92534828624986
15	13	4.06951653073472
45	29	4.12035093892495
28	26	4.13268127933462
49	48	4.16411481265733
32	30	4.37283118722572
27	26	4.46633390908407
40	39	4.53795779779534
33	31	4.60613876316645
29	26	4.70699073759231
30	26	4.87339578645562
13	12	4.97615684765375
25	24	4.99360981418611
23	22	5.02957776345478
6	5	5.03010184930078
32	29	5.22178160640476
20	18	5.89563559422136
40	37	6.12668558165982
29	28	6.1417824189045
39	37	6.78606731175325
19	18	7.20047173032656
22	20	8.20796467961098
26	25	8.27095872929684
20	19	8.58212137908087
14	13	8.6419613100089
26	24	10.3155869330631
29	27	10.5232706212216
21	20	11.3570542982595
45	44	12.2169187602575
41	40	13.8741161896038
31	29	14.361755203396
31	30	15.184865282808
