regionID1	regionID2	DiffScore
47	31	1.28788345938479
34	31	1.301730639595
33	12	1.31081728221745
26	17	1.33525874285082
15	13	1.34707028277345
41	39	1.36642272151039
37	35	1.39338226511292
32	31	1.39363980472149
45	33	1.39963297942099
45	24	1.42526242666181
42	37	1.42555700388782
45	31	1.42718427831693
48	42	1.45170383762692
22	19	1.46287285172477
36	35	1.46367424617578
33	32	1.49049537241168
38	23	1.50410755340195
22	13	1.51858868697519
38	5	1.54417236304011
33	25	1.56104368381777
13	11	1.57931607751529
32	12	1.58961978666921
42	29	1.60728864318705
35	23	1.60789145577737
49	26	1.62786659316631
16	14	1.6383557513237
32	26	1.67986516362038
26	10	1.68446765536296
38	25	1.70305902909224
20	15	1.70847408195325
38	27	1.73291024760573
49	45	1.75277984528707
45	30	1.77287634506453
26	22	1.83544910545359
38	4	1.84646725133854
45	42	1.86165014029522
19	17	1.86949584887304
20	16	1.87415604481962
42	25	1.87632835055876
11	10	1.91178780583808
34	27	1.93641925901401
47	45	1.94089251958227
28	25	1.95602021935303
38	28	1.96970817282128
31	25	2.00946155155422
31	28	2.0140000980389
25	22	2.02079752974745
34	29	2.03313379134492
49	48	2.04006580172947
50	45	2.07553937121718
32	27	2.07623700456759
47	26	2.1290041656248
31	18	2.14102970688954
35	33	2.21956764313878
31	23	2.23206921750623
33	23	2.23490398288218
18	14	2.31308651925968
45	43	2.33740738152821
22	21	2.34340831398642
18	15	2.44322900394525
48	45	2.45052399378173
18	16	2.52490649926933
34	33	2.53164697781191
45	25	2.5346495918519
9	8	2.53687919117798
38	14	2.56032592214976
45	26	2.56502699037817
50	48	2.57901929950132
47	42	2.58539982805515
45	12	2.62691614236257
17	14	2.63289382439757
45	28	2.71056380986435
22	18	2.76194156674573
18	17	2.82267352937521
23	22	3.02528837410249
49	47	3.03703522731898
26	19	3.04297128124937
19	13	3.06880321977835
20	17	3.11054943760169
46	29	3.13876657667782
36	26	3.14338493130082
25	23	3.16669592582089
33	29	3.22682557740842
34	26	3.49069430758269
32	25	3.51998744478745
41	37	3.52355900374061
44	26	3.54525670089935
30	29	3.5694157819085
29	25	3.61779793246835
26	23	3.6319712769951
26	21	3.63507624777197
18	13	3.68546182533373
44	29	3.84692666457825
29	28	4.05815453756415
48	46	4.11398903726002
45	27	4.12078399023675
30	27	4.34750722903456
46	45	4.46589665183841
47	29	4.72981670612701
48	47	4.80719747358546
20	18	4.82764590179985
32	30	4.97562494850669
33	31	5.09166588268044
17	16	5.3183255862544
6	5	5.45686886364661
37	36	5.65548628132801
42	26	5.67917088098781
31	26	5.80957474773418
17	13	5.94998634213112
32	29	6.0516804450272
47	46	6.08617355785324
26	18	6.3072763857612
40	39	6.3226360284509
40	37	6.35528764330405
31	27	6.50472176703598
25	24	6.94062819767169
39	37	7.08986203422083
13	12	7.52040342799387
22	20	7.71611703044345
41	40	7.96911032876801
27	26	7.9996174444113
45	29	8.29540921298277
28	26	8.36792327517609
28	27	8.52111053049834
26	25	9.64002650701483
30	26	10.4846632252365
14	13	10.616303263122
26	24	10.6445274679603
31	29	10.6785099829995
29	26	11.8595116190292
19	18	11.9947961056772
20	19	12.6096025261706
45	44	13.5368400916235
21	20	15.3038479036806
29	27	17.1338475857221
31	30	21.810663434896
