regionID1	regionID2	DiffScore
10	2	-6.39103853501815
49	22	-6.3758113538845
24	7	-6.3739627109189
37	20	-6.32674494595395
49	15	-6.30731627548427
48	7	-6.27786993198651
46	13	-6.26971133131512
5	3	-6.25190078908916
36	8	-6.23400376875004
41	16	-6.22940459032108
49	40	-6.20906182364592
39	33	-6.18236784831271
50	39	-6.17016671012721
48	8	-6.16962005829142
14	5	-6.13388752836121
19	2	-6.09345411548396
27	3	-6.05965171341215
27	5	-6.05700327302552
37	21	-6.03580357775985
36	24	-6.03126790100946
41	24	-6.02393623071712
41	21	-5.96496191383748
4	2	-5.95053620592463
11	3	-5.91650984028176
32	19	-5.9153042032999
37	2	-5.903972318431
12	5	-5.88741027518888
37	15	-5.8498213720056
25	2	-5.84497240664283
44	21	-5.78689291298357
47	40	-5.6878914809786
40	11	-5.68780802359491
40	30	-5.66532527965792
30	2	-5.60191209141105
14	2	-5.56220903080537
19	4	-5.55750942755196
36	5	-5.54863273806815
33	2	-5.54295944525293
50	22	-5.49732258473005
36	7	-5.47021948885489
24	3	-5.45761719773612
31	2	-5.4494268942925
24	6	-5.40186932844955
39	18	-5.39950659438665
48	21	-5.39237467810427
41	19	-5.36124567544578
49	14	-5.32532241903542
40	4	-5.32253667809369
47	19	-5.3060315686194
43	2	-5.28322467483432
46	12	-5.26830619166185
41	15	-5.26292525909648
12	9	-5.22573425830365
36	6	-5.2233829379055
49	17	-5.20216415477746
42	21	-5.18529417707516
45	39	-5.18361788290206
36	4	-5.17115624221839
44	41	-5.16568489558415
50	33	-5.16334889209922
48	6	-5.15684967895001
37	17	-5.14634918605947
49	41	-5.10997375552846
44	39	-5.10512138919543
43	11	-5.10480948833583
50	15	-5.10142348462936
48	22	-5.09815202759472
22	11	-5.02077381208571
44	8	-5.01122235808129
49	23	-5.00162027404001
36	18	-4.99364333571358
49	39	-4.99068179798396
34	2	-4.98685715475575
7	3	-4.94394627728612
25	3	-4.94166670392906
44	15	-4.93493653024725
41	14	-4.92698360931609
49	12	-4.92040111970734
45	2	-4.9172701536057
39	13	-4.91106188962213
28	2	-4.91056791753731
11	1	-4.89785580534163
49	3	-4.87787351059527
46	22	-4.87583697949215
50	10	-4.85541025102671
50	20	-4.82786024687291
48	14	-4.81050551564327
41	18	-4.80695389350701
24	5	-4.80055812271358
11	7	-4.79111640879302
46	4	-4.78010422223209
21	4	-4.76470422359719
14	7	-4.75315655848313
41	11	-4.7477797461838
47	20	-4.70598004387764
17	2	-4.68555815385893
20	2	-4.67685974329383
39	20	-4.67037494766403
46	3	-4.65564669270682
37	9	-4.65079646575918
35	5	-4.58185103325736
5	1	-4.58054796676642
37	18	-4.54020176932253
46	18	-4.52463613293104
48	18	-4.52042523748362
46	9	-4.49311324065893
9	4	-4.49042752836868
43	21	-4.48634711541625
46	17	-4.43744217937027
47	39	-4.43589522689851
29	2	-4.42496890771414
11	6	-4.39496363854135
13	1	-4.3876136018001
22	4	-4.37292470173551
13	5	-4.36468277078252
5	2	-4.36288815353775
37	24	-4.34016089286968
43	9	-4.32020296914051
50	12	-4.31856639618304
49	20	-4.31288658519255
37	8	-4.27630219873484
49	35	-4.26456612997217
37	5	-4.25528081223539
40	14	-4.24566820763136
22	2	-4.24479296490479
44	7	-4.24334404717499
48	9	-4.23815211509385
48	4	-4.23082895610379
50	41	-4.21990880747065
50	2	-4.21638137527534
7	1	-4.17338650542721
48	40	-4.14901185547919
2	1	-4.14291167381719
23	6	-4.14004653157103
17	8	-4.13140563746703
41	13	-4.0956277849272
46	37	-4.09466083351674
39	16	-4.07755190995657
44	2	-4.06534065492858
47	5	-4.0635591372483
49	37	-4.03051061735577
37	13	-4.02749526106578
16	3	-3.99231010571338
50	14	-3.98194080106083
34	19	-3.97834530613439
43	12	-3.96962535812573
50	32	-3.96793806746517
36	11	-3.94622483570587
36	9	-3.94614591858822
8	2	-3.93033663769865
48	39	-3.89244773754704
8	1	-3.88643282110744
21	2	-3.87977703122944
28	11	-3.87748825483062
14	1	-3.87451196269358
41	30	-3.84044585129633
13	7	-3.80323013205037
50	36	-3.8007998084031
42	9	-3.79543179205198
15	5	-3.78420316897452
41	33	-3.76249541986377
10	1	-3.67496019869018
43	7	-3.65894862200449
50	11	-3.65723014698825
48	16	-3.65496752400229
49	36	-3.65027380379606
17	7	-3.64102986636694
29	4	-3.62419597635008
42	5	-3.62258699926962
44	4	-3.61841255837108
24	8	-3.61714496586783
40	13	-3.59931234932663
25	6	-3.58311627464097
15	6	-3.57779895567351
46	10	-3.57717080538956
50	17	-3.56399876145501
40	25	-3.55796912793574
39	15	-3.54969947592681
12	4	-3.54283473085128
18	3	-3.5288408132474
50	34	-3.52392954816236
3	2	-3.5068105475318
36	16	-3.50376462960886
14	9	-3.50124632166015
40	22	-3.49952706141796
41	17	-3.4830929223877
24	11	-3.48105436722217
39	14	-3.46990490596407
44	36	-3.46812435058233
43	15	-3.46257808627576
40	15	-3.4591967172303
33	5	-3.45709494864975
7	2	-3.44927499771176
46	25	-3.44096075007884
43	39	-3.4389891113355
44	28	-3.43503368673675
49	28	-3.4333815663202
33	21	-3.41090342627891
26	2	-3.39555711586816
48	5	-3.38080611384628
20	1	-3.37475359981552
46	33	-3.36363611752479
46	15	-3.35499155652246
36	17	-3.35479473297128
50	42	-3.3535062566022
37	12	-3.34633811179369
36	22	-3.34572261135275
43	18	-3.33881136659632
48	13	-3.33809628920722
8	4	-3.29507058137109
22	3	-3.28927027051477
24	19	-3.27986608025374
43	41	-3.276024846777
44	19	-3.24646078374888
43	22	-3.23855272882703
8	3	-3.22596856092248
48	11	-3.22183964745524
39	4	-3.20999999206462
15	11	-3.2094028801009
49	1	-3.2050426531655
17	3	-3.19132317682727
37	11	-3.18282469457582
37	4	-3.17070308918485
47	13	-3.16202924479922
24	1	-3.11529663422298
47	23	-3.11187519020075
43	28	-3.10704507341697
24	12	-3.0969435674532
43	1	-3.08917946702581
31	6	-3.02084377266672
10	7	-3.01745021712914
30	15	-3.01738037825946
27	4	-3.01346835346944
46	16	-2.97786920690544
41	38	-2.96415220745144
16	7	-2.9526146265542
32	18	-2.93816807896656
10	6	-2.93328164077219
42	20	-2.92188980994174
43	8	-2.92096052070426
40	28	-2.91186795747367
44	14	-2.90983132903005
50	4	-2.90817317103471
37	34	-2.86725012049365
31	15	-2.8615557555864
31	3	-2.85025796137969
47	7	-2.80254805234107
46	11	-2.79792860976817
37	19	-2.79702474108391
15	7	-2.78665624398249
44	9	-2.78562934469299
16	11	-2.75733286965194
47	9	-2.7553152227776
44	35	-2.72885897235626
48	20	-2.71865814047258
36	28	-2.7185344152479
50	1	-2.71736415629466
36	27	-2.71727172200792
44	3	-2.71274770032862
48	17	-2.71009886233628
19	11	-2.70570983474524
44	20	-2.70326604661032
43	6	-2.69341672950608
37	33	-2.68390228754496
44	37	-2.68232903064258
43	35	-2.67375396773098
39	2	-2.64773756814939
42	23	-2.64319417819437
50	3	-2.62513986663209
40	27	-2.62481541488286
50	37	-2.6178045390552
24	18	-2.60492792755174
13	6	-2.57132944586927
37	32	-2.56448692140001
34	11	-2.55488863167847
12	10	-2.53322731331444
34	4	-2.52986704207549
47	8	-2.52910551690164
25	11	-2.52822599564019
43	27	-2.52238956351517
18	12	-2.50896210087703
46	30	-2.50132078003402
42	8	-2.4886061731162
42	19	-2.48592756852578
37	31	-2.48165906427954
36	14	-2.4764022617695
45	37	-2.47296114468479
16	6	-2.47053340208541
44	18	-2.4590685145007
29	15	-2.45491943154545
42	17	-2.44353158836982
27	9	-2.42917753398214
50	35	-2.42673687017043
47	15	-2.42618813271338
23	7	-2.42146673471857
19	6	-2.40825482366769
39	27	-2.40181878083717
5	4	-2.3971501823671
39	34	-2.38854645547222
47	22	-2.38544732456816
50	43	-2.37490499459546
47	21	-2.36740607030972
44	17	-2.36169137573766
36	20	-2.36120369744762
46	36	-2.35461733906393
42	18	-2.35108803584966
18	7	-2.34144086598753
46	24	-2.33971692597676
50	27	-2.33792434226481
35	16	-2.32981467831856
46	41	-2.32018710782227
34	17	-2.31716272201213
37	16	-2.31296403561745
39	30	-2.3099885277758
14	4	-2.29335538248515
47	38	-2.29198366211349
37	1	-2.28695491225034
36	34	-2.27407499438408
43	16	-2.26990217718258
48	3	-2.24872166960182
34	5	-2.24791757224819
50	25	-2.23771309206941
44	12	-2.23370465439356
43	19	-2.22502062808907
31	8	-2.22389494976134
46	1	-2.21850443352516
48	37	-2.21143171547382
48	15	-2.20828866082531
47	41	-2.20777712053333
28	5	-2.20465960798296
33	28	-2.19780668654297
39	25	-2.18249140925212
39	31	-2.17817779329672
49	33	-2.17153748791996
40	31	-2.15225543238808
44	11	-2.14438115721586
23	4	-2.1352775246985
27	7	-2.1352181970674
41	28	-2.13192777144301
25	7	-2.12952021761539
22	15	-2.08423000450111
33	27	-2.08382211948323
43	36	-2.08263027661968
25	1	-2.08091690866602
27	8	-2.07015876691763
40	12	-2.06691659070929
44	16	-2.06658790374189
23	5	-2.06549295389908
36	3	-2.06285005633929
42	30	-2.06016063726838
49	34	-2.057187575747
41	22	-2.05523868600915
47	14	-2.05333251075338
15	1	-2.05195690558038
48	10	-2.04521078341409
42	33	-2.04454289854229
21	11	-2.04415929780686
47	6	-2.04320181623965
43	37	-2.04253293887216
38	7	-2.03652394721301
41	10	-2.03605072220257
34	12	-2.01790115293538
48	27	-2.00266592268467
49	24	-1.99469248939926
18	11	-1.98967521812054
7	4	-1.98822298612332
37	28	-1.98074674691927
41	4	-1.9751532598535
42	13	-1.97333362385284
25	4	-1.972715454765
33	19	-1.97241146743288
22	7	-1.95672085116874
47	4	-1.95344961738904
11	8	-1.95175985871134
32	20	-1.95025287127904
16	9	-1.94283532638133
41	27	-1.93912787861469
42	11	-1.93843882948249
45	34	-1.93819005296404
34	18	-1.93814965467877
32	15	-1.93809896061161
42	41	-1.93634042910017
39	12	-1.9363086285747
32	21	-1.9290548292508
34	9	-1.92702628228806
40	38	-1.92284871109995
36	19	-1.92033780150837
48	2	-1.90818361705983
46	26	-1.90734182208864
17	6	-1.90024079948225
37	25	-1.89865463783743
30	5	-1.88616091986
48	33	-1.88286741914393
41	31	-1.8811452681622
27	1	-1.87808344392327
36	23	-1.87373449433393
21	15	-1.86018002762757
49	42	-1.85676152639225
15	2	-1.85664917171587
49	27	-1.84780827990644
37	22	-1.84644416301319
32	17	-1.84523864862578
50	26	-1.83977679956002
35	13	-1.83948507175963
14	6	-1.83394091927818
50	30	-1.83027352880024
41	12	-1.8238307556319
44	27	-1.81243485727016
34	3	-1.79950243054034
43	4	-1.79854786449263
20	4	-1.78244697832193
21	8	-1.78033051905774
36	21	-1.77889983642054
21	12	-1.76931158898618
28	8	-1.76693446451347
33	3	-1.76566347974184
34	7	-1.76378258596703
38	33	-1.76240374906524
29	1	-1.75752745951424
4	3	-1.75637802622865
27	19	-1.74144556572548
42	14	-1.73918968047381
32	2	-1.73019274890936
35	4	-1.71659787337994
11	9	-1.70131116456944
40	34	-1.69909541902372
45	16	-1.69202850537347
43	10	-1.68520617779498
12	7	-1.6814206322423
43	17	-1.68032637589737
33	15	-1.6727137027437
42	38	-1.67090746112527
26	1	-1.66994090006309
48	23	-1.66747040560475
8	5	-1.65662785782341
48	36	-1.64251052503546
41	6	-1.63411607959166
33	8	-1.62017282108838
47	3	-1.61341455408858
40	10	-1.60625448109116
10	3	-1.60060525777786
48	41	-1.60013023702082
27	11	-1.58756886866428
45	17	-1.5809262115958
39	6	-1.57685020133166
35	15	-1.56986921396487
47	17	-1.56788989809734
49	30	-1.56668859473945
40	26	-1.56046330502222
37	6	-1.55296503202178
22	9	-1.55134625195954
42	16	-1.5510102853268
39	28	-1.54779258943751
27	15	-1.5473462045993
47	25	-1.54239479387785
44	1	-1.53921305408363
32	16	-1.52880195597827
23	1	-1.52728017122563
47	16	-1.52391017837409
34	14	-1.51631738888664
38	35	-1.50831323382787
24	9	-1.50637169624109
47	2	-1.4997314495323
34	6	-1.49934620281933
26	5	-1.49312523410475
22	12	-1.48413944477634
45	8	-1.48025325667332
31	9	-1.47938858106831
28	9	-1.46731540204981
42	7	-1.45705980797757
39	10	-1.45627190874995
39	22	-1.44790843696392
22	5	-1.44316515441851
47	11	-1.43025904421764
34	1	-1.42456965165384
43	13	-1.41104989496409
19	8	-1.40729021300759
21	1	-1.40574485937504
23	15	-1.40086761094243
29	5	-1.39801772985035
33	6	-1.39706287533972
42	4	-1.39311228202405
28	19	-1.387789334455
29	3	-1.38369980886743
41	25	-1.38006451979857
47	18	-1.37502519303795
33	11	-1.35886599396065
12	3	-1.35792423816881
44	42	-1.35596794651354
22	8	-1.35426123723639
42	24	-1.35132563603797
18	8	-1.34586497517968
37	3	-1.34315600170861
31	5	-1.32498269286899
12	6	-1.32262851829405
35	14	-1.31185265110616
24	16	-1.30583264923319
44	34	-1.30378782724133
40	8	-1.30166707326525
49	26	-1.29960539965584
37	27	-1.29116938246432
41	2	-1.28745440564038
43	14	-1.28698599571812
33	7	-1.28360899463327
46	34	-1.28076418236899
50	24	-1.27639786683993
38	19	-1.2742300069942
29	6	-1.27226179351227
45	5	-1.26877611907369
44	26	-1.26309341366368
38	11	-1.26165615753516
16	12	-1.25873208046252
32	23	-1.25744202806751
23	12	-1.24947140826764
44	33	-1.23759536065129
48	12	-1.2367420401192
48	24	-1.23544223662812
49	46	-1.23513900542057
47	34	-1.23413252043832
36	25	-1.23412482316511
41	34	-1.22623551712539
32	24	-1.22603182709579
49	43	-1.22471945801264
36	2	-1.21335759421422
40	6	-1.21307124926597
25	9	-1.21106009552262
47	37	-1.20589026207966
25	19	-1.20313509363538
37	10	-1.19376757295119
19	9	-1.18604967366995
38	24	-1.18272269441402
13	8	-1.18096266836166
17	11	-1.17964327232876
40	5	-1.17168232118281
9	7	-1.17078258807111
33	13	-1.16637465789844
24	15	-1.16618356106889
24	21	-1.16349164903821
42	22	-1.16302687403144
50	45	-1.16298807459579
15	4	-1.15718950961502
19	3	-1.15574016919516
40	7	-1.15537518657903
30	4	-1.15255204106804
43	30	-1.14988351298932
24	22	-1.14741600480949
28	7	-1.13859921185437
23	11	-1.13496168061595
18	6	-1.12785982808925
21	5	-1.12379649469973
42	6	-1.12158092257873
12	1	-1.11337120721875
29	7	-1.11257089428844
50	38	-1.11101487817316
32	6	-1.11083725030148
42	36	-1.11036692763066
46	43	-1.10687640259684
25	8	-1.09764104806028
34	15	-1.09633583986774
42	2	-1.08593526885523
31	22	-1.08380244173613
33	1	-1.08326860662766
48	34	-1.0830006735387
30	1	-1.08204521464151
15	9	-1.0806638858623
36	15	-1.07865418987264
44	23	-1.07595272749628
44	13	-1.07163717254667
50	29	-1.07071418383769
46	38	-1.06721808396048
32	3	-1.0654400362085
46	42	-1.06104128624081
36	10	-1.0575446048111
15	3	-1.05607010245678
37	7	-1.05118319134715
14	8	-1.03457824653163
9	5	-1.03314892026347
35	6	-1.03044596406058
40	36	-1.02837561572361
34	8	-1.02546220686891
15	8	-1.022336908538
18	9	-1.02167341424811
45	38	-1.02141567977082
26	9	-1.01771850007671
37	23	-1.01199229440891
41	35	-1.00534188737125
43	34	-1.00496501932218
38	20	-1.00443984103844
48	43	-1.00208647059273
39	38	-0.999528981610932
31	7	-0.999303476125332
14	3	-0.99877896121444
29	9	-0.996624096126218
31	1	-0.994351715983647
21	19	-0.994075778795915
34	22	-0.981002313207335
14	12	-0.97928483061311
48	35	-0.97292321643899
40	35	-0.972497115508743
32	9	-0.969183552625329
27	16	-0.967194670130046
32	7	-0.961733276545451
23	3	-0.957906644091184
46	31	-0.953518983285135
46	35	-0.949775162590396
15	14	-0.946324987978339
43	20	-0.938217009379559
25	12	-0.933751119685871
43	26	-0.933428436979526
39	5	-0.929766370459279
48	25	-0.928722489740067
49	25	-0.926801903107228
32	1	-0.926014623673677
38	16	-0.916931376173838
33	9	-0.912690622542922
21	3	-0.906342118853142
38	25	-0.899418414446749
28	4	-0.891673133342028
27	6	-0.890381987412277
45	6	-0.887520017736539
45	13	-0.8823154937147
28	3	-0.872587428936298
40	29	-0.863349102317123
32	5	-0.861674146892622
43	3	-0.860901576158725
30	21	-0.8579038965535
33	4	-0.856847483925362
9	3	-0.855497602009683
48	32	-0.855177861240309
36	13	-0.854680873313515
24	17	-0.842551377791474
15	12	-0.834788972324862
38	30	-0.827854377366519
45	15	-0.827512830491485
46	27	-0.823299556020083
39	35	-0.822826493631488
19	12	-0.821712746886597
39	1	-0.811544817201923
44	30	-0.810964547492256
25	15	-0.8097574558539
35	8	-0.803800803262748
49	44	-0.801117279657055
43	24	-0.799692992628172
48	28	-0.796958099480491
27	14	-0.785004788972434
33	17	-0.78484546383336
48	1	-0.781727572454161
47	24	-0.778709660982789
21	9	-0.778536630155923
47	12	-0.777464128126355
30	9	-0.777073948018057
14	11	-0.766965440912874
16	8	-0.764493070585577
30	3	-0.763592409592262
41	7	-0.763265071204229
23	9	-0.763180368858563
17	12	-0.761722621424667
22	14	-0.754142498647481
47	33	-0.746993228448652
35	24	-0.737073224671474
36	31	-0.736214794391748
21	6	-0.733165961941125
39	8	-0.728297674238428
38	1	-0.722067374505757
38	13	-0.720445229952613
39	32	-0.713147161770533
35	12	-0.705603395613348
48	38	-0.705286630677449
45	42	-0.702878380285352
30	16	-0.701194241643801
19	7	-0.696519626979855
38	3	-0.687231437230993
39	7	-0.684963296765085
28	16	-0.676019105908282
49	32	-0.675136970412759
21	16	-0.674208449753667
6	4	-0.674141637744943
35	28	-0.673809000838194
26	3	-0.672908591798103
45	19	-0.671990226499928
45	3	-0.667989297310629
41	26	-0.666841690100429
30	17	-0.662417306050962
43	25	-0.660781562489674
35	21	-0.658205370587564
41	5	-0.655586241103165
42	15	-0.654483591189909
50	28	-0.651637079158941
41	36	-0.650511562651242
42	27	-0.641688839139202
36	30	-0.636235567110036
35	9	-0.634970535654544
45	23	-0.632646088332437
44	31	-0.62880532754831
30	14	-0.62259401518391
12	8	-0.615188142416893
45	20	-0.614337866072337
25	18	-0.611922062441364
44	10	-0.606817037032288
38	18	-0.606387615334079
43	38	-0.604391232951833
48	30	-0.603613482378047
20	6	-0.601365268082709
47	43	-0.601234346332833
45	22	-0.599016940340688
9	6	-0.598509848650885
50	47	-0.595359919909789
37	30	-0.591407332287143
33	18	-0.588831790363809
35	23	-0.587626719192271
35	7	-0.585759042591977
43	33	-0.574732629685917
35	19	-0.573653832983593
41	32	-0.572643418430135
38	9	-0.56816974067192
27	13	-0.566419831898187
33	24	-0.566395890745368
47	32	-0.5651560641328
13	9	-0.563423395316945
31	19	-0.549479762529968
47	26	-0.544355957725473
44	43	-0.536662298938495
28	1	-0.535286329361201
27	12	-0.534336975867841
32	11	-0.531032849204236
21	7	-0.51977050536167
36	32	-0.518849787879709
50	31	-0.51642873237669
38	37	-0.509877662747263
48	26	-0.509372774826298
30	22	-0.504877845332407
45	32	-0.500600429340918
34	20	-0.49896058164125
32	28	-0.494896401189312
20	3	-0.492479227532003
7	5	-0.492062240729532
44	24	-0.483395207565408
42	12	-0.481675855917841
46	28	-0.478325553732979
38	2	-0.471075265214072
35	18	-0.470698728677669
38	8	-0.469855199062514
27	18	-0.468708385641452
37	26	-0.467297964454747
29	16	-0.462711406231003
21	14	-0.461833178121341
32	8	-0.459494783413044
34	33	-0.459194580569548
10	5	-0.457151016156118
28	15	-0.456240602344046
26	8	-0.452628537249154
29	13	-0.445007996236732
35	11	-0.444357491800102
26	19	-0.441390931514758
22	6	-0.441130448673073
25	17	-0.440723188151283
49	29	-0.440351904430337
44	38	-0.440252843706955
45	21	-0.440163130536823
42	10	-0.437805303610483
25	20	-0.437658012991766
25	21	-0.434518399842684
32	13	-0.430894398299572
45	4	-0.42721956843887
47	1	-0.424739789312633
24	10	-0.41942709203969
19	15	-0.417388591275353
34	24	-0.416302318275126
32	14	-0.41440490067878
36	1	-0.412025442096305
48	31	-0.410003807753621
29	21	-0.408064842710142
17	10	-0.406189296264373
35	30	-0.405498879729895
23	8	-0.404567747583107
48	29	-0.402726091215875
18	10	-0.400665061021251
26	4	-0.400649343976563
45	33	-0.400165517258197
29	19	-0.398087729265258
39	26	-0.390242069396037
33	14	-0.388140301535641
12	11	-0.384886645595176
23	16	-0.384809224178719
34	21	-0.383198867844524
28	6	-0.382949445910555
20	11	-0.376800710273826
30	19	-0.375384646037907
42	35	-0.374451075341551
29	8	-0.37153616933287
31	21	-0.369134725788504
30	11	-0.368011724734414
39	3	-0.367227118302943
8	7	-0.366700482084098
47	42	-0.366590150818942
29	22	-0.361679501306204
45	7	-0.359082011080149
41	3	-0.346142763777982
31	4	-0.345888697193489
27	25	-0.342509570779079
47	10	-0.340848035025238
22	10	-0.336359042604728
41	8	-0.336093581559371
38	6	-0.334436382012781
14	10	-0.334086654078985
13	10	-0.333698940880088
42	40	-0.333547972435899
28	18	-0.329898444112344
35	2	-0.326924493287663
24	13	-0.325565298809763
34	28	-0.320885874159014
45	36	-0.317073753191279
42	3	-0.313412318212562
32	22	-0.310680512931637
50	44	-0.306673426325266
35	25	-0.304978439599327
43	23	-0.304474939655563
48	44	-0.30110520755659
35	22	0.302200235898486
42	32	0.303136965212615
8	6	0.309967394686702
28	22	0.311493898103445
42	28	0.315376596816719
29	12	0.315800830562489
21	18	0.319646193573965
47	28	0.323089931836955
40	3	0.323308882340274
42	34	0.324590197903389
35	17	0.329491088831291
49	38	0.335223613990687
33	22	0.343591243699948
49	31	0.344908201374728
37	29	0.34534222554319
30	28	0.349940875062039
22	19	0.356006191591536
34	16	0.357345957562987
31	16	0.358333839818571
10	8	0.358434906550992
46	29	0.358814017581006
38	10	0.359917575316915
25	16	0.362559428599321
30	18	0.370424881051599
42	25	0.374199442667866
44	32	0.374372317285149
31	20	0.374501871463576
45	12	0.377722375761715
48	42	0.384236469414232
24	14	0.384392046988817
38	17	0.386005477159325
27	21	0.388989284235802
41	1	0.390424261468732
34	10	0.391149292642978
20	9	0.39512910942432
35	20	0.40007655718497
38	22	0.400344579836294
42	31	0.401326911777793
35	33	0.405209041144545
17	9	0.4070657125237
47	30	0.408263465298001
29	17	0.409466690280805
45	18	0.410814603382365
18	14	0.415416868983332
33	20	0.416979341860805
33	26	0.41856652797271
28	10	0.420344758078332
29	10	0.421274242690059
33	16	0.422061803610566
28	14	0.424494446451075
44	25	0.426324239515289
47	27	0.428250199956602
35	34	0.429317424815136
50	46	0.433018791164751
27	17	0.435351013469125
30	8	0.44024739600234
40	1	0.446471581755161
38	31	0.453724339551081
29	14	0.453737480887146
38	23	0.454338157135351
23	18	0.454721410585705
26	13	0.457229241645656
38	21	0.467585267283189
43	32	0.47438609650795
31	12	0.475228620382258
23	19	0.478434869928215
22	13	0.47889527812973
13	3	0.4819084688656
36	29	0.482018968264001
38	26	0.482579628989149
40	2	0.483122750445343
43	29	0.485675107237545
45	14	0.48711166467803
23	17	0.490139238038935
16	14	0.49129901519942
36	12	0.491925794725803
47	35	0.492667271645928
10	4	0.493995538136951
45	25	0.494459166247477
27	10	0.494906634465074
31	14	0.495855981145345
29	18	0.496691921279553
35	27	0.497370758575967
35	26	0.498097851051413
40	32	0.501279732364167
35	31	0.505528389627739
39	36	0.507945311984971
29	11	0.514861890816194
38	36	0.522372971015576
45	24	0.523995218841933
26	6	0.542741356971505
50	49	0.54377506982102
38	15	0.545406625414822
13	4	0.553407964629407
24	20	0.563173824529061
25	14	0.566678641674667
30	7	0.57216178524908
23	14	0.574461272938017
20	12	0.588051545128659
45	26	0.590611287933571
35	3	0.591966267834244
33	25	0.605595921571697
35	32	0.607222391796807
31	10	0.611316524035118
20	8	0.613181373003705
46	44	0.617474885678185
22	16	0.625094422571459
28	17	0.625126931876595
26	12	0.636972928262104
33	30	0.637958262176543
45	1	0.641079716098375
44	29	0.642809015618373
45	9	0.644011751459412
20	13	0.645588952247484
41	29	0.649959611783283
25	13	0.651608350983519
46	32	0.662422797499133
32	4	0.668395320442689
38	34	0.669521221422985
25	22	0.680216224421872
30	12	0.681757999464498
45	35	0.681795613929325
31	18	0.682093470369275
25	10	0.684947968733923
38	14	0.696575524826242
17	14	0.700126691740113
30	23	0.715971009182071
28	12	0.722681065928413
42	1	0.725273382482096
26	14	0.741153821367678
31	17	0.745248848069795
39	29	0.74691899168007
22	18	0.755581037135475
26	15	0.757620381012046
27	20	0.759524849841213
26	21	0.762978356164755
35	10	0.766237321824138
28	20	0.769626145694784
34	13	0.786710658754465
28	21	0.797792941292763
31	13	0.800792189187349
18	15	0.803799312979892
38	12	0.813207513181439
34	32	0.822534296284272
20	15	0.828862618181367
49	45	0.830419135045519
34	30	0.830523397085662
26	11	0.843370233850556
33	12	0.845347443040946
26	7	0.84761925713399
30	10	0.851750183696124
27	24	0.869651711639869
31	24	0.893695140385973
34	23	0.894181813067374
38	32	0.897306037713601
33	23	0.897742106629578
32	10	0.909362415632248
33	32	0.910903031834685
32	27	0.911290381519831
16	10	0.918041244524478
23	10	0.926304833476564
32	12	0.934705720578137
26	22	0.941998300541991
26	10	0.98746767540795
10	9	0.990944323914981
45	11	0.998628479359314
19	14	0.999467469773718
50	48	1.00174596938905
15	10	1.0064501742332
21	13	1.02374257235914
