regionID1	regionID2	DiffScore
26	20	0.886622163788755
39	7	0.893855509626621
33	13	0.897512288035878
27	20	0.898326238721271
26	16	0.899221822408721
21	15	0.902642835188313
15	10	0.91558288878344
37	35	0.929018792910959
22	18	0.945033207300676
21	10	0.947282802062777
21	6	0.949295217420961
44	26	0.94991836879709
27	18	0.970481655532387
30	20	0.973481153899486
43	42	0.975273329329224
45	12	0.978040108235238
26	11	0.987415990818988
31	13	0.987514952658578
45	33	0.998189823043396
42	39	1.03182260682742
38	15	1.05040105901226
19	17	1.06016464048716
33	26	1.06380102850519
44	43	1.07131510274285
27	25	1.09071444696016
41	39	1.10624966143603
21	7	1.10955606787059
27	24	1.12818113180688
45	26	1.13961609937988
21	17	1.15037158712794
20	15	1.15878775600981
28	20	1.20251612270112
32	26	1.25514150660901
21	18	1.26411137197643
47	37	1.274397877783
34	26	1.27503048880196
20	10	1.30288023115111
7	5	1.31935609325504
34	27	1.35802485862673
48	26	1.3726982135409
48	42	1.38219542452451
21	5	1.39998755533808
38	23	1.41759850047547
49	46	1.43640386550665
23	20	1.45146856481123
34	30	1.46802765754135
32	27	1.4844968255726
7	6	1.51424806702209
25	13	1.51726863059367
47	44	1.52904520071386
15	13	1.55354771365307
35	29	1.68789008970227
41	37	1.70119863407964
45	7	1.73091655790703
26	15	1.73126827244199
26	19	1.73311932644611
29	25	1.73773976273546
36	35	1.76180257984559
50	44	1.76991014694056
28	23	1.79758854009408
34	13	1.81318629622201
31	26	1.8338712746159
13	11	1.86675630429428
32	30	1.87413283300051
17	13	1.88013048026603
16	15	1.93035463205306
22	19	1.9330895611818
50	45	1.94416554036667
40	2	2.03556268585958
47	29	2.04287008448071
42	29	2.06786097355614
24	23	2.0920675246523
19	13	2.15956982630415
25	23	2.1625815130275
20	17	2.19490585486578
36	26	2.22547772239356
17	14	2.29651524906119
45	43	2.36525146889102
46	45	2.38517285575813
26	18	2.44025310459762
39	36	2.44887541822172
34	31	2.53700880571597
33	32	2.65211866860288
27	23	2.70360751578162
20	5	2.74765265721893
9	8	2.74951236844322
30	29	2.84046064021404
40	39	2.84636187844711
45	29	2.86291900544582
22	21	2.92990312731728
47	42	2.97658672969139
49	45	3.04950212056533
18	16	3.07689803973794
17	15	3.09216111497409
47	45	3.13790441132885
40	37	3.33134192103395
32	29	3.45280701796991
23	22	3.49212078229431
18	15	3.55652604806895
31	28	3.66204200483077
42	26	3.88700698411684
50	48	4.21629150755952
30	27	4.27112130459634
20	18	4.48613700399647
48	45	4.60753725567405
48	47	4.70491291015805
17	16	4.79560561340008
48	46	4.83941349652637
26	23	4.84485127745732
37	36	4.87314753048373
30	26	5.17882488626322
33	29	5.55364868700286
28	27	5.67983110571829
49	47	5.85856535400724
33	31	5.90207594156912
34	29	6.06993177585312
49	48	6.22637692675667
47	46	6.27657581690759
22	20	6.39242591395144
39	37	6.40519299322324
18	17	6.48890043818905
25	24	6.52198392106061
6	5	6.55762206450574
31	27	6.6787253604984
13	12	6.80915909539826
14	13	7.12513094124363
27	26	8.48932045364588
29	26	8.5082156011806
28	26	8.68249491442468
41	40	8.76309556276689
20	19	9.36884180067763
31	29	9.84887482320403
29	28	9.87140255948009
19	18	10.5346456935904
26	25	10.71773537439
26	24	10.8941445402195
21	20	11.8316851286358
29	27	13.1373376766082
45	44	13.5662220138434
31	30	15.2752673101824
