regionID1	regionID2	DiffScore
45	32	0.952986013942404
6	4	0.956059109064083
37	35	0.968222844946127
21	18	0.973273824932795
34	27	0.996147086402286
33	8	1.02244527625709
40	6	1.04494129686662
32	4	1.04502291746083
46	29	1.06794636399124
20	14	1.06910125808724
38	12	1.08699502049313
45	15	1.09962624375341
26	16	1.10571554827201
39	36	1.14538295447384
47	34	1.15933225958544
44	26	1.18580817065125
38	15	1.19627200613556
38	10	1.20213296078615
25	23	1.2111853385276
26	18	1.22880979331886
17	15	1.23006906063848
45	4	1.23504451552916
34	32	1.24451565446218
31	25	1.24634550323244
43	29	1.26238264134583
42	37	1.26909158446412
33	32	1.27086043338324
23	22	1.28148488503311
20	15	1.28824786818652
21	17	1.33298472601522
15	10	1.33830046893448
39	5	1.34406589609703
47	45	1.35241021056833
35	33	1.37138942867039
15	13	1.3754539433753
26	22	1.39078895504639
48	44	1.40537237477801
10	9	1.42348306172179
40	5	1.42663470035234
19	13	1.429139664581
47	26	1.43276489591717
18	16	1.45575751148365
49	42	1.45865440469382
42	3	1.46860866866802
20	16	1.47424303141826
26	8	1.48071536939912
45	42	1.51709676980179
23	18	1.56989551611847
45	30	1.58005387800653
18	14	1.6036262868388
40	39	1.66434774848059
34	26	1.68015324000786
20	5	1.69888939389148
29	23	1.69905426116427
38	14	1.70772796256753
18	13	1.76641835433284
26	15	1.79843804118896
24	23	1.82695946435018
31	27	1.83943940744793
42	26	1.8414252589634
16	14	1.85400860073112
19	14	1.86462210111212
40	2	1.89101722017437
32	26	1.90591564008033
28	25	1.90603364779671
32	27	1.97545699463018
30	27	2.01338282589638
48	45	2.01682824783597
34	31	2.04900057603494
7	6	2.05283177197097
38	5	2.05979094407238
40	37	2.11437123331851
48	42	2.16132290301499
40	3	2.16559472543901
17	13	2.23586979962444
31	28	2.27740631209299
34	29	2.45042798859415
43	42	2.56408923866927
41	37	2.58193133909559
22	21	2.62631653008204
49	47	2.64228332640819
18	15	2.67683921868691
41	39	2.71964488374298
47	42	2.8661850100577
47	44	2.89145434338376
30	29	2.90177332357327
31	26	2.91882016232238
45	43	2.98044362815067
36	35	2.98698997026382
29	24	2.99646840674952
29	25	3.01871068288301
44	29	3.03638620364702
36	26	3.08371231810207
16	15	3.0932469301453
42	29	3.46543683627355
45	29	3.51326652698195
50	48	3.71420151325514
33	31	3.78501138034264
32	25	3.82148572115269
47	29	4.06600304282952
30	26	4.09674259860271
46	45	4.42809899882288
26	23	4.5550485370759
13	12	4.76004131459655
39	37	4.83401509402943
49	48	4.93222303263445
9	8	4.98810716644922
47	46	5.08299910039644
28	27	5.1660668559806
28	26	5.46336938813774
14	13	5.51183663797353
19	17	5.52511021500269
48	46	5.71487315384566
25	24	5.72039283319226
6	5	5.74118004080732
32	30	5.95028897762103
33	29	5.97902753746005
18	17	6.39314666874401
26	25	6.8879334638278
41	40	6.94030951818581
32	29	7.31502045023572
29	28	7.31611989004919
37	36	7.44686822590154
48	47	7.70889534936165
20	17	7.79413728545651
29	26	8.4876653244645
27	26	8.6216164935818
17	16	8.90998790503288
26	24	9.86833726280648
20	18	9.89446463400783
22	20	10.069271154991
29	27	10.1996780369225
45	44	10.8530268077228
19	18	11.4947598996475
20	19	15.2579362723373
21	20	16.7244694089562
31	29	17.9301283910068
31	30	21.3696230036492
