regionID1	regionID2	DiffScore
16	15	1.11703068907391
26	16	1.12104360857329
17	15	1.12914936548914
27	20	1.13359105577883
40	39	1.1406079614981
35	25	1.15758078771759
43	26	1.16777627440422
49	47	1.16832917125344
28	25	1.17003580327982
30	24	1.1833007518761
18	15	1.18908254120425
47	45	1.19074024867104
40	37	1.20358021543588
35	33	1.2106602000003
34	13	1.22326031256584
45	1	1.22575753368981
38	28	1.23043575701133
29	25	1.24076302520265
15	10	1.24401760660395
31	13	1.24667845008399
31	24	1.24853774928093
44	29	1.28525718212954
7	6	1.30062168023576
26	13	1.30571326976972
13	11	1.30936490854725
42	29	1.32420323835974
44	26	1.32728502584285
40	1	1.3418063692832
45	35	1.3886681369628
38	31	1.40956540192292
48	46	1.42871787495932
38	13	1.43395929753152
34	26	1.46124761473123
26	20	1.5003832711948
35	26	1.5088592303821
33	32	1.52115292082041
45	11	1.52510323613919
35	1	1.53696510354182
10	8	1.54466790504513
35	30	1.55039338076223
21	19	1.5554665084029
38	6	1.59818906478145
38	12	1.60458607985183
41	39	1.60471697265407
47	42	1.60542172501226
26	21	1.60605806013047
46	29	1.61314076302769
41	37	1.6138459257924
31	26	1.61457612071367
45	27	1.6282410269446
23	20	1.65539610028819
26	22	1.66087289782788
49	48	1.66269369691475
38	4	1.67630274859362
16	13	1.7325058754536
45	30	1.76333119223179
45	42	1.77873525993053
28	13	1.7846599895077
48	42	1.7860783291616
48	45	1.8183932795744
32	25	1.82688905922084
43	42	1.84824327835514
45	29	1.8498772203346
38	29	1.8588817405836
50	48	1.86195701701412
45	26	1.89852471396388
15	13	1.90333250167799
38	27	1.91467278565984
20	5	1.92762216570671
18	16	1.95944990417751
31	28	2.06466649081534
25	20	2.07402645018084
42	25	2.08592910606513
22	21	2.09444301511531
38	14	2.13293946376529
19	10	2.22189401650661
21	13	2.25800195496883
29	24	2.26295233182955
37	35	2.27337358582499
34	29	2.28775971204678
35	34	2.31181230471833
33	29	2.3500656717744
38	23	2.42889730713186
21	17	2.52240495768068
24	23	2.52528253666192
25	23	2.56757302760235
36	26	2.80992678389103
36	35	2.83170115477169
42	26	2.87990937125844
20	17	2.90131517819916
48	47	2.91520279649899
32	27	2.93671521840794
25	13	3.00412896562138
38	5	3.08427716815534
38	15	3.13857025250725
18	13	3.45686077945926
9	8	3.52739886358219
17	13	3.63131241138592
28	26	3.74528151166162
30	26	3.7546379095475
37	36	3.75708510021348
47	46	3.88627195752685
19	13	3.90312508736411
32	30	3.90734184725826
20	18	3.93194254850862
19	17	3.94168624586157
28	27	4.00914514279065
33	31	4.29036618005796
45	43	4.58184601808414
17	16	4.77570125978456
39	37	4.7966536769654
19	18	4.91593954871337
25	24	4.93751275655073
23	22	4.9641839209206
6	5	5.02200915644159
18	17	5.06177141900512
29	26	5.07097708464006
32	29	5.15572921203519
30	27	5.21783919354502
46	45	5.40221057950609
27	26	5.56349880342467
26	23	5.93101877106205
13	12	6.02837061931582
30	29	6.43424471318301
26	25	6.49871619450126
31	27	6.70109328692409
45	44	6.95854690795288
29	28	7.47294623238029
29	27	7.47451106510391
26	24	8.26447991282713
14	13	8.34510317021109
22	20	9.28243580807426
41	40	10.6485583554504
20	19	11.7041475440224
31	29	13.6315424256757
21	20	16.2539893592206
31	30	16.6514031811743
