regionID1	regionID2	DiffScore
42	27	0.978817355790445
36	31	0.981706203896586
19	13	0.990289663390916
48	31	0.995275168639229
45	35	1.00354352906445
38	22	1.00862993958891
28	13	1.00909875032246
26	15	1.0172714670454
20	7	1.03464209534949
41	29	1.03636133616386
17	15	1.03857558728905
20	10	1.04337104231768
23	20	1.04534698818058
15	10	1.05697340248856
35	33	1.05813973176131
38	27	1.06314869876899
37	35	1.07081516981591
38	6	1.07687693329129
49	26	1.19852891848058
44	26	1.20386564085044
38	29	1.20403811955892
16	13	1.21206849225284
39	5	1.21982068226784
46	44	1.25059055056905
20	8	1.25071592046229
49	45	1.25549365141835
35	30	1.26856592332121
32	12	1.2862405512831
28	25	1.34815259355688
47	42	1.3743489714732
46	32	1.37624135916361
43	29	1.37866292063295
33	20	1.38336277084613
47	30	1.42356717762058
40	2	1.43558567425092
32	31	1.43737400680556
47	31	1.43979055802502
44	29	1.46338552460872
38	28	1.49295741702226
27	20	1.50182912086844
32	26	1.60305023463595
33	26	1.61685677567504
38	14	1.64211604262759
34	20	1.64428496363996
41	37	1.64506745927281
18	15	1.68044739344923
44	31	1.68195549793911
19	17	1.73052763400359
42	39	1.74026929563255
20	15	1.76066314072843
29	25	1.83855709360559
38	21	1.86876924661413
38	12	1.88055530022415
35	34	1.8987255716162
39	36	1.90501061711087
38	9	1.93108586237162
7	6	1.93247687045772
38	8	1.94422983325807
38	13	1.96354108057513
38	10	1.96655132055742
21	13	2.02719602800287
13	11	2.03632546473357
38	11	2.10156486325548
43	42	2.12303090822316
26	18	2.12792069840801
47	44	2.16943959856312
26	20	2.18770737892101
16	15	2.21868093736224
50	44	2.23661354016295
48	45	2.27078558805829
30	27	2.28809551540997
32	27	2.33494477345043
15	13	2.34950966513208
26	21	2.3729846240256
50	45	2.38579396896448
45	29	2.57570678564778
20	17	2.5958104571726
23	22	2.60757069574756
41	39	2.63935982972604
48	46	2.64629263607348
19	18	2.70134490498746
33	31	2.72930246737745
45	43	2.81497593089892
17	13	2.87195529997203
33	29	2.91172206573228
26	23	2.94925779825714
36	26	3.033906527896
42	29	3.09733106430844
34	29	3.1039209508137
36	35	3.206601019702
38	5	3.27214602151443
46	29	3.32195369796618
47	29	3.34798862518032
9	8	3.36038871643794
30	20	3.3888121024902
38	4	3.4830528077041
6	5	3.63636151329821
38	15	3.67247977349455
20	18	3.67688122831554
38	23	3.69366070555669
26	25	3.73943484787196
49	47	3.97201970949606
31	26	4.24258814594971
40	37	4.25957206305264
42	26	4.72227728840538
25	20	4.73616824848951
50	48	4.82598929253949
17	16	4.85363407306257
30	26	4.86712235376112
13	12	4.91220509939917
27	26	5.01461132199119
28	26	5.10754753200919
40	39	5.28039571020777
32	30	5.34362173752462
22	21	5.65231858442422
28	27	5.66993972280078
29	26	5.77849001342996
18	17	5.82173780968427
49	48	5.8835218969554
37	36	5.9146572049277
14	13	5.92109245877056
46	45	6.08705734277871
26	24	6.09015896059975
47	46	6.24640555579151
32	29	6.66411601427715
20	19	6.73899034841793
29	28	7.12331850911911
30	29	7.27980116161677
21	20	8.16936450800382
31	27	8.28902382763265
48	47	8.57781189145043
25	24	9.24792114039396
39	37	9.74049763936512
41	40	10.101779787746
22	20	11.3868475670645
45	44	11.7260910229313
31	29	13.4601802911941
29	27	14.43434156963
31	30	23.5347299824918
