regionID1	regionID2	DiffScore
49	31	0.976414451759959
41	1	0.994719645256203
18	15	1.0061406089556
35	30	1.01861540751479
44	26	1.03520355940011
38	25	1.04495128692722
45	30	1.04857274430928
38	15	1.05135697050904
47	31	1.05971709107253
32	3	1.06288405671058
38	27	1.0642651851494
20	15	1.06781070762705
47	33	1.0720093534727
26	21	1.09648409749916
34	13	1.09703884915475
45	7	1.10244107415802
45	9	1.10923538125991
35	33	1.11699555079474
37	35	1.12041878533155
20	17	1.12284637684003
45	27	1.1289888146391
32	5	1.12924294005388
10	9	1.16146425600345
38	32	1.17427576608151
21	13	1.17874719924362
35	27	1.18166492483453
38	13	1.19962598726659
50	26	1.21131725169796
38	26	1.22009486787184
45	32	1.23455870022567
38	21	1.26097062598164
40	5	1.26939079662749
42	39	1.28505020954053
31	23	1.28814540187911
28	25	1.29587915963985
26	19	1.33530072976126
42	28	1.34826856258735
18	16	1.35657008099142
35	26	1.3956867928596
38	12	1.41074940079556
28	23	1.45950944790982
41	26	1.4707716993904
13	11	1.49970000951654
32	26	1.56804048489971
19	13	1.58302118408376
31	28	1.61792040584663
49	42	1.6445568224451
46	31	1.65897507939946
38	4	1.67661396739828
13	9	1.68338188203221
47	45	1.68620751732059
28	6	1.69354183313379
7	6	1.70163341955036
20	5	1.70402172091143
37	26	1.70430584072081
32	30	1.71875307743101
38	23	1.73720705014269
41	5	1.81123158243286
34	29	1.84346166330107
50	49	1.9040467073953
18	13	1.91612937659636
39	5	1.91980762346571
32	27	1.99614263152676
43	42	2.00691399888313
34	25	2.02257042156041
45	43	2.02309811827692
47	29	2.03819194443512
27	23	2.08305407419486
9	8	2.08899968099511
49	47	2.08920653402348
30	29	2.10474411666002
48	42	2.10765511812936
24	23	2.14186081718817
23	22	2.1663903100573
45	31	2.19205733617867
48	45	2.21360629329306
34	26	2.285339196648
44	29	2.30946893892298
23	20	2.37634939567753
19	17	2.39405808562874
48	46	2.39906072972773
23	13	2.41710173328044
30	26	2.47697544715552
32	31	2.5346075875769
26	18	2.55327824210087
22	21	2.6250870820358
29	23	2.65631095793961
46	45	2.68821733304983
36	35	2.71132354557895
35	29	2.71633612144553
33	32	2.71800899423629
30	27	2.78065335353651
41	39	2.87973053060406
20	18	2.9363224372075
25	23	3.03740259354085
45	29	3.08721974162963
28	26	3.09564909602665
33	29	3.18524349494151
6	5	3.25338983166168
17	16	3.26381285461904
17	13	3.48989066548904
26	25	3.53096555204546
50	48	3.54740006147334
31	26	3.54800433309978
22	13	3.68453702293378
37	36	3.69383458106442
42	29	3.73682024707415
42	37	3.75025723152297
18	17	4.02864132711477
27	26	4.08498176544636
40	37	4.26027424249197
36	26	4.37486663128654
39	36	4.37810694910315
28	27	4.55047965128973
13	12	4.6044755522084
47	42	4.64466099825894
41	37	4.75640772104672
42	26	4.80767220967634
40	39	5.206251723041
14	13	5.21379742408337
29	28	5.42250372240455
49	48	5.57457752746128
29	26	5.64587586747156
25	24	5.72124412257349
48	47	5.9746379270314
33	31	6.07711636397963
32	29	6.17522130466561
31	27	6.51056323882068
22	20	7.02569862055702
26	23	7.09691616089279
47	46	7.58461460927271
20	19	7.99620707290284
29	27	8.17816420282624
41	40	8.95341653794716
45	44	10.1616352015384
26	24	10.2578777927843
19	18	10.7555999322808
39	37	11.1795353489332
21	20	12.4786619611678
31	29	13.2331235415772
31	30	14.0921056931689
