regionID1	regionID2	DiffScore
42	8	-3.95528297291305
49	3	-3.95222566413725
36	15	-3.94208482001278
49	9	-3.93668080383759
6	1	-3.93400288356327
46	5	-3.92464543389495
22	1	-3.91077492121738
2	1	-3.90722693366161
35	15	-3.88013092732887
44	21	-3.866881623004
18	5	-3.83146302172096
37	16	-3.83064978373468
45	2	-3.80990129284728
21	4	-3.79003523124048
46	8	-3.75689720138318
50	6	-3.75554883178087
36	23	-3.74563070691377
36	7	-3.74321306597416
27	2	-3.73309265138468
44	17	-3.73157480172884
40	30	-3.73140690989741
36	11	-3.71566010491119
46	12	-3.68850423795407
47	11	-3.68051867745999
47	7	-3.67610447724586
45	41	-3.66113872721235
10	2	-3.65442788269565
47	15	-3.64433025472634
33	15	-3.62863131894342
8	2	-3.62739503339877
24	5	-3.60450466595607
27	19	-3.5833396335953
39	1	-3.57730620616186
43	2	-3.57045451361209
23	15	-3.56806056658225
47	8	-3.54042478713773
40	4	-3.52080052876787
17	1	-3.50598381491248
48	20	-3.49967933646227
42	18	-3.49504966207384
47	2	-3.48907306375172
29	14	-3.46330307626058
13	7	-3.45476399665909
14	8	-3.42540146394778
49	1	-3.41928984000241
42	9	-3.40358998712791
46	9	-3.39375290981372
24	2	-3.38003353271767
50	23	-3.36372385935275
9	4	-3.35296702733803
35	16	-3.33227180582051
44	34	-3.32979374234461
31	2	-3.32604519909322
49	20	-3.31780955530358
24	18	-3.31637547840721
43	33	-3.31513487401096
23	2	-3.30541809353233
29	4	-3.30380676705034
40	28	-3.28574172708132
46	10	-3.27466310350906
39	2	-3.25466420744025
47	17	-3.24515274022097
33	1	-3.21348548451257
14	3	-3.2073127601954
50	11	-3.18701189883915
43	13	-3.17536186320356
48	4	-3.16919111249441
30	15	-3.15464024547288
16	7	-3.1410910623076
19	5	-3.12834803959055
25	17	-3.12400030798013
44	5	-3.11000497530966
49	12	-3.10282266442308
32	1	-3.09890733281461
46	24	-3.0929447601256
17	3	-3.08093505519498
40	10	-3.07623293274567
41	31	-3.07472045534764
42	7	-3.06194949603983
32	19	-3.05723316776763
34	4	-3.04943387468565
40	7	-3.04268088238238
7	3	-3.0357081124673
39	22	-3.00584081432875
43	5	-3.00426796062308
46	23	-2.98222833539871
10	3	-2.97546556013737
22	4	-2.97533861256828
40	27	-2.9655989049645
8	1	-2.96557235736215
14	10	-2.96257941283217
50	1	-2.95673696635181
31	15	-2.94897797295327
43	39	-2.93865663842345
41	6	-2.92929650185623
36	30	-2.91662896859668
34	18	-2.90815708689392
37	30	-2.89987148601187
7	1	-2.86409848101394
41	10	-2.85603297299579
46	4	-2.84471498906768
50	9	-2.84137299038949
31	3	-2.83989246592363
25	4	-2.8366779784057
37	8	-2.83249073354202
45	40	-2.8309256316523
42	4	-2.82318850841925
9	3	-2.8194363734348
43	23	-2.78990659291227
49	40	-2.78153925128245
37	9	-2.77727664432935
43	10	-2.76765289863657
43	36	-2.75565525459253
22	11	-2.7448686423879
50	10	-2.74235622891265
44	16	-2.73989930697308
24	14	-2.72261914249434
48	23	-2.71947452918242
27	3	-2.71687603714926
23	14	-2.70823964777454
47	1	-2.70383824796639
47	24	-2.69248544205979
47	6	-2.68861548285036
50	24	-2.67709120913976
49	23	-2.64678148650932
18	3	-2.6320976110506
41	27	-2.61458989201851
36	8	-2.60343723464706
39	10	-2.58798326378937
7	2	-2.58692845894307
37	19	-2.58667342360412
44	23	-2.58359390244027
24	11	-2.58221050108075
16	6	-2.57386492682435
27	15	-2.57098938841886
28	19	-2.56943953198348
39	8	-2.5681003969332
37	31	-2.55505798148684
46	11	-2.54450787165981
49	30	-2.53981507822848
37	12	-2.53445580232358
33	18	-2.52797070791462
36	6	-2.51907835287062
29	15	-2.51616047190782
14	1	-2.50444987995631
30	17	-2.50288843213997
46	41	-2.49023460463348
43	30	-2.48266388302841
45	17	-2.48204931181505
33	3	-2.47394901513175
45	18	-2.471207184477
15	4	-2.4626306348733
14	11	-2.46124611735665
27	16	-2.45490476567538
46	1	-2.45103058793521
46	16	-2.44755814135906
43	24	-2.44665894351187
37	11	-2.43443728582921
42	1	-2.43325718318067
48	40	-2.42295988569137
5	3	-2.42168428250569
46	33	-2.41104255728997
50	41	-2.41049148713088
21	19	-2.40814272614751
30	14	-2.406697748718
48	9	-2.40324730978839
34	7	-2.39555999752055
41	8	-2.38805974639725
9	1	-2.38676494576944
37	28	-2.38341309134933
42	41	-2.37692671845753
38	33	-2.34769867099908
36	24	-2.34653891388954
22	15	-2.34616372061801
41	7	-2.3432281698563
39	30	-2.33566561707709
50	30	-2.31493681657991
42	33	-2.31092217242688
45	14	-2.31067705867324
39	6	-2.30490634224216
44	24	-2.29714176883861
42	30	-2.29551099431291
19	3	-2.29159318789088
34	9	-2.28731094513475
28	9	-2.27690902115256
35	18	-2.27557086026999
20	1	-2.27015242124963
29	7	-2.2687068973895
36	28	-2.26743071764443
24	12	-2.26724746204019
41	4	-2.26682191202276
12	2	-2.26250970394717
25	5	-2.26211312698373
50	20	-2.26166866426693
48	7	-2.25133876911926
44	8	-2.24629279148551
44	6	-2.24141587910286
42	24	-2.23016869820181
33	19	-2.22812407019137
47	4	-2.2131154788105
46	37	-2.19302918933292
44	37	-2.18375226833484
32	24	-2.18339300088868
10	7	-2.16543712973445
34	11	-2.16089478953986
17	2	-2.15640009933929
18	9	-2.1478615532091
44	40	-2.14613933402214
46	25	-2.1338357035524
43	1	-2.12891597259324
48	1	-2.12499850800581
34	19	-2.12301094119761
39	12	-2.11904588051443
47	40	-2.10678294940344
39	27	-2.10164129933209
36	21	-2.09163556963816
36	5	-2.09038705251549
44	20	-2.08855853776766
34	5	-2.08791028582603
36	34	-2.08367538769998
35	17	-2.08172074437465
29	13	-2.07351234748137
50	40	-2.07017122159899
46	3	-2.06896721908593
33	4	-2.06546437742878
30	16	-2.06282884141604
41	28	-2.04550105672591
41	12	-2.04469384840017
4	2	-2.04035164455275
40	6	-2.03999548068525
48	43	-2.01560387874074
44	1	-1.99779116228839
12	9	-1.99506710958992
41	30	-1.98937460214385
5	4	-1.98775488833283
36	10	-1.97684561202993
48	6	-1.96015875991094
42	15	-1.95357594780789
34	3	-1.95211175107866
25	7	-1.93109667562966
35	19	-1.92135223989776
33	27	-1.92109393235974
37	23	-1.90900262408777
43	28	-1.89403610611652
31	1	-1.89356837713478
29	19	-1.8881704121425
8	4	-1.88253017334113
50	27	-1.87817560979567
24	15	-1.86796615869861
25	3	-1.8592193383291
22	3	-1.85550703031729
29	17	-1.85257684763551
43	7	-1.85050892085231
21	12	-1.8454501609823
37	2	-1.84404284523735
33	5	-1.84227736063934
42	6	-1.83674050429363
46	38	-1.8273679285646
32	2	-1.82334207075189
29	16	-1.82332882902827
49	36	-1.82102386944186
39	4	-1.81905381447119
27	11	-1.81838982927346
31	6	-1.81710524257839
10	5	-1.81316336955966
31	19	-1.80592596376037
25	16	-1.79870790972447
9	5	-1.79135668863886
21	14	-1.77433712124185
50	3	-1.770601272747
49	43	-1.76775772244216
44	7	-1.76339299914613
34	15	-1.76296970761333
45	15	-1.75984991449969
28	16	-1.75441136594172
44	41	-1.75369022914328
30	4	-1.7463066789166
31	14	-1.73113686769461
40	25	-1.73013014251515
43	12	-1.72792606960601
45	16	-1.71361189365158
48	3	-1.70652015906832
8	3	-1.70485258403416
27	7	-1.69422202617357
22	2	-1.68726417000249
43	6	-1.67956789671275
47	38	-1.67125028533042
27	9	-1.66885551289412
25	15	-1.66881391606088
47	5	-1.66801544618924
35	22	-1.6477203063225
40	34	-1.6398768494147
28	15	-1.63291532350194
32	8	-1.62620212935906
50	12	-1.62563122719964
50	5	-1.61868380756911
15	1	-1.6156128051204
47	25	-1.61281100444718
49	24	-1.61265513364599
44	2	-1.60540894047448
41	1	-1.59770551763344
45	20	-1.59666872204836
33	6	-1.59240697870494
40	35	-1.58615133804921
27	5	-1.58179557174718
26	1	-1.56470353525682
25	18	-1.56334353264667
44	11	-1.56317152792252
19	9	-1.56250683759701
50	32	-1.54104260794847
18	12	-1.54025798894964
23	5	-1.53177550525998
12	6	-1.52847062003091
5	1	-1.52724660651191
50	25	-1.52216254557472
24	8	-1.5148640641436
41	2	-1.50532370954684
50	43	-1.50211296688935
32	21	-1.4986794729991
25	12	-1.49282666243032
22	14	-1.48708547776408
32	7	-1.46761016250196
49	37	-1.46625790244398
27	4	-1.46191881817115
41	38	-1.46161313369218
32	16	-1.45742129537929
20	6	-1.45705808607537
49	41	-1.45466592504254
47	43	-1.43577594585516
21	11	-1.43329226805189
25	19	-1.42919573899682
15	2	-1.42716549897692
19	11	-1.42508811362758
41	36	-1.41722983061893
24	22	-1.41703080409232
21	16	-1.41523282395588
46	30	-1.41410917729209
36	3	-1.40873488700749
41	34	-1.40633798045538
23	19	-1.40021496198703
47	39	-1.39625177123306
22	7	-1.39613008763245
24	17	-1.38784857938462
48	10	-1.38768879374353
34	22	-1.38619290765686
26	13	-1.38396097699054
8	7	-1.38356733511124
33	21	-1.38314928188947
33	24	-1.38188412762806
37	29	-1.38165587800279
47	41	-1.37770262393868
37	7	-1.37554367569523
44	28	-1.37251480288087
35	32	-1.37177878299038
37	10	-1.367520211029
18	14	-1.36706763008811
30	2	-1.3639643193085
12	3	-1.36339102553142
29	18	-1.36164217209867
43	32	-1.35965436111606
30	18	-1.35757324380319
40	29	-1.35306641475152
27	13	-1.34758261465566
33	22	-1.34756389036655
45	6	-1.34499095982385
11	1	-1.34417561611183
42	12	-1.34226850463837
43	35	-1.33867165977917
43	16	-1.33681294600043
37	25	-1.33633279542248
43	4	-1.33349552467517
5	2	-1.33314059521606
50	26	-1.33204243965656
36	2	-1.33166615278372
24	16	-1.32930621883961
41	25	-1.3277523639113
45	22	-1.32674186734635
30	22	-1.32396933726836
43	8	-1.31953374507055
17	8	-1.31634453143144
33	16	-1.31455319839251
25	2	-1.31336117283882
50	36	-1.31268141102265
39	34	-1.31219629176205
32	14	-1.30447857405825
43	25	-1.30058719985649
33	28	-1.29916847370932
37	5	-1.29590655504175
10	1	-1.28424739826261
15	5	-1.28089799526148
49	27	-1.27924991200418
45	39	-1.27492657857452
31	16	-1.27298391944691
41	35	-1.27237430705761
30	12	-1.27120532835719
27	8	-1.27113824705491
43	27	-1.26248034326357
19	14	-1.26163108575606
43	20	-1.24587228538776
28	18	-1.24494800868946
39	29	-1.23864885756327
12	7	-1.23761059040536
45	23	-1.23310864593375
10	6	-1.22715038214344
48	33	-1.22476575912431
15	6	-1.22079594546414
36	32	-1.21711607999919
48	27	-1.21290236510443
34	24	-1.21209033076402
45	13	-1.20659312156679
29	22	-1.20634060697844
47	10	-1.20608699949192
47	3	-1.20549659809182
30	19	-1.20478350311032
47	12	-1.19875440053196
20	4	-1.19229480569301
15	7	-1.17770541012063
11	6	-1.17557236906576
32	22	-1.17034950303041
16	8	-1.17025843287273
34	16	-1.16953639695683
36	29	-1.16777615591904
47	32	-1.16165650206177
49	33	-1.15767767413122
23	11	-1.15737650644634
50	28	-1.15582453993478
39	32	-1.14992402829823
34	8	-1.1478598301756
29	8	-1.14625196102897
47	34	-1.14052586580553
31	8	-1.13824368156289
24	21	-1.12929819852543
34	12	-1.12316342258785
15	11	-1.12128189495767
18	7	-1.11898844278168
39	7	-1.11780275455552
44	12	-1.11709166230811
16	11	-1.10807611621587
19	6	-1.08769203621803
45	1	-1.08466860513063
29	2	-1.08108863132158
33	8	-1.08102791866101
44	25	-1.07927888370222
17	6	-1.07189297535207
35	5	-1.06701882139331
35	21	-1.06200570547093
21	9	-1.05875726339667
35	24	-1.05851128891831
49	39	-1.05522279984024
42	2	-1.05453141706787
23	16	-1.04954420117963
35	12	-1.04654331646628
13	3	-1.04225868795615
48	30	-1.04162628025016
47	33	-1.03892463214172
24	9	-1.03613318297637
45	8	-1.02385797425904
17	7	-1.02122860902463
48	24	-1.02036889065193
29	20	-1.01451140141307
44	4	-1.0131522150955
26	2	-1.01103268365514
48	5	-1.00660925381032
4	3	-1.00547571569133
29	1	-0.999863680398484
46	34	-0.993089439793619
42	38	-0.990417014965192
12	8	-0.982027307975949
21	18	-0.978085401376965
37	4	-0.976422159665919
44	9	-0.970614804480286
35	23	-0.970319418848715
20	12	-0.968466729820979
28	7	-0.96762120188146
33	11	-0.963420894472879
37	27	-0.961857916296935
31	7	-0.957101769562695
32	18	-0.953789073391548
3	2	-0.950734437776931
47	35	-0.948116588090744
26	9	-0.94197932753875
44	42	-0.939562124050068
44	10	-0.936373818284064
23	3	-0.929544796346059
8	5	-0.9267540539319
43	34	-0.923692898426467
32	17	-0.921885133121613
25	11	-0.92130575778505
24	20	-0.92016986792327
38	35	-0.919939755061787
48	37	-0.9189216534439
33	30	-0.918459179505854
44	39	-0.91830707613936
48	25	-0.917852736795045
31	20	-0.903843877756365
35	1	-0.901482202256332
13	4	-0.900562860131249
45	19	-0.900098069940004
38	20	-0.899332310999547
39	28	-0.892467102543968
33	12	-0.891658252898213
15	14	-0.889017917912899
15	9	-0.886469886290559
20	11	-0.877769278685683
30	21	-0.868642889703434
10	4	-0.864722649013241
36	27	-0.861932194518601
45	7	-0.860620793412707
11	7	-0.858931879631818
24	10	-0.856435740199096
30	9	-0.856127798896332
27	21	-0.851056526793845
40	1	-0.843180678103954
6	4	-0.840980309302514
34	6	-0.839239842143648
48	41	-0.838446985195336
50	37	-0.838300323388395
11	8	-0.832654252460572
9	6	-0.832554022493542
38	1	-0.830449142711672
44	3	-0.822334734753085
37	33	-0.81988067169922
37	32	-0.819083390877735
50	33	-0.818024948269272
9	7	-0.814501498982325
28	22	-0.812683435849795
15	3	-0.811016030599921
33	7	-0.806088199006957
47	37	-0.805718895795642
48	36	-0.805087276019584
29	6	-0.802415325462959
27	6	-0.801288471204665
39	38	-0.799662971130004
35	6	-0.7989897589363
29	21	-0.798271072577674
23	1	-0.795280921475937
44	43	-0.795280045767651
39	25	-0.794385731768365
32	23	-0.793894892386902
28	4	-0.782988237039827
17	12	-0.777433138941912
50	47	-0.767388560566715
30	5	-0.766331961888262
22	12	-0.762412840060993
24	1	-0.757488468702221
28	8	-0.750840620031136
35	2	-0.74675120843816
47	28	-0.746484207323013
42	31	-0.743538976997956
34	10	-0.742637086446897
27	1	-0.740913178909973
48	12	-0.737684189908369
19	15	-0.735106010188841
37	6	-0.734725171403527
42	5	-0.733678413192409
29	9	-0.731778952953053
15	12	-0.72457459021574
38	7	-0.724273188022519
29	3	-0.717857304381776
20	9	-0.713848173275316
25	6	-0.711478142684807
44	33	-0.710174475517759
28	17	-0.70872154470609
33	13	-0.70813700073049
20	7	-0.707650139388275
26	12	-0.705326956195523
48	34	-0.702528927111564
49	44	-0.702147052294987
45	25	-0.697421628053125
37	1	-0.680197253594399
25	9	-0.677657256482525
48	32	-0.676393245264236
38	30	-0.675285493044463
28	2	-0.67412194870566
45	42	-0.665971221850446
50	4	-0.665686177054521
34	20	-0.665437350593222
46	27	-0.665139550623581
44	35	-0.664596339502732
48	28	-0.661027140304924
20	13	-0.659044504468601
33	9	-0.658174504407099
22	5	-0.655169186930523
42	10	-0.655044274830598
28	5	-0.652608926768846
14	12	-0.64795980840677
22	17	-0.63620813490399
30	7	-0.633472934777393
49	34	-0.618840466521843
49	25	-0.617695175397691
21	6	-0.617213156035896
31	4	-0.613382444703016
46	42	-0.612374184172472
45	24	-0.607409654537064
23	21	-0.603279324662368
36	12	-0.602595480586634
7	4	-0.591288437591239
17	14	-0.58770606916017
27	17	-0.582820233320413
42	27	-0.582486793134574
35	11	-0.581582390010922
46	28	-0.580988277367312
50	45	-0.579351442501212
27	23	-0.575799729145747
22	8	-0.572303117830785
21	8	-0.571831806170285
22	16	-0.571629856770983
27	20	-0.570951194904875
32	28	-0.569948913960899
30	23	-0.569619166267038
36	31	-0.561950075456283
44	36	-0.553879792332088
49	26	-0.545721260404451
45	38	-0.54569672113423
35	26	-0.544225540006006
32	11	-0.535117919733789
17	9	-0.528972033584206
22	19	-0.527182446559376
44	13	-0.523738123944037
25	8	-0.520914245840914
50	42	-0.519010737025223
49	32	-0.515128885401807
28	10	-0.510630751497704
16	10	-0.508913622123571
40	26	-0.508540801601002
44	30	-0.506650436298161
40	2	-0.506075296001548
27	12	-0.504127073407031
30	28	-0.503665562971618
23	17	-0.499790221602863
34	33	-0.499342004573086
38	19	-0.494618031633965
34	23	-0.493889924976325
31	13	-0.493787462251587
19	12	-0.489978149343494
31	12	-0.487595777198759
46	36	-0.485210914946024
35	8	-0.484385489219141
40	5	-0.484190067232985
45	9	-0.481140783125495
47	30	-0.480304145284164
47	31	-0.479285444627292
47	27	-0.477213971636586
18	11	-0.47657293476932
45	4	-0.472873442576292
32	6	-0.471924201412862
38	2	-0.467161316556529
30	10	-0.466134705172869
49	45	-0.464157756984708
50	35	-0.462233120681948
32	12	-0.459838165532846
31	17	-0.457388548159516
45	21	-0.447185284028948
21	2	-0.443084663647241
22	18	-0.442904145600885
29	12	-0.440422656976661
36	25	-0.435528428149112
29	5	-0.432626956812878
31	5	-0.430959643965112
28	20	-0.420433045640669
29	11	-0.419572187060647
34	28	-0.41848359656068
34	30	-0.413368387818702
44	27	-0.409060595470686
26	16	-0.408461089427838
45	10	-0.405780034088482
21	5	-0.405290359409528
34	21	-0.403501809212267
13	8	-0.401912833401323
45	34	-0.399764562190733
21	15	-0.395867736641586
28	21	-0.393581523827872
44	38	-0.387612256693575
42	40	-0.387287445129638
30	8	-0.387137561570904
23	18	-0.383706102347004
23	13	-0.383618358674529
35	9	-0.381635998172743
33	23	-0.380640752991158
50	39	-0.379999409501962
16	12	-0.373613414323311
29	10	-0.372735945990213
26	17	-0.372101523101074
21	7	-0.371647122288225
20	14	-0.367879883438048
43	38	-0.365265127063145
31	21	-0.364455467973176
31	22	-0.360778945350015
42	35	-0.35597008252807
18	8	-0.353053630195872
15	8	-0.349964793153091
46	26	-0.347550311200582
17	11	-0.346142284496037
23	9	-0.345819579218091
22	13	-0.345714803348891
40	38	-0.344373862541341
21	1	-0.344042473057974
18	6	-0.343153659492652
35	7	-0.342654451331115
47	45	-0.33838119376511
41	29	-0.336112527889601
26	5	-0.333466646622788
27	22	-0.328908276146664
45	11	-0.325265124321521
41	26	-0.321420363258184
33	26	-0.320124471242419
26	22	-0.319501276607677
13	9	-0.317541502137458
23	8	-0.316502094271348
27	10	-0.314715445496631
30	13	-0.314207467420646
41	32	-0.313522657493478
45	5	-0.311030290279185
48	29	-0.310279265753212
30	1	-0.308366760535344
43	3	-0.308314612848407
24	13	-0.302466135013938
25	10	-0.302382788322641
27	18	0.3029483452545
41	5	0.305273089038041
30	6	0.307518193761066
10	8	0.309152401180216
38	16	0.309264576898997
35	20	0.312359186334112
39	35	0.313408771204616
19	7	0.315365661482025
48	39	0.318594283442609
36	1	0.319934070219982
45	26	0.320365038397543
20	8	0.32292805327382
39	26	0.324726008778579
12	11	0.325388026581159
50	38	0.328747284219618
31	24	0.335749835308536
19	16	0.337630631247218
46	32	0.339654529410032
25	1	0.340210493932843
23	12	0.340829060726327
42	28	0.346400707142842
35	4	0.349310351018079
45	36	0.355076193882077
39	3	0.357851495099244
45	3	0.362541986319145
22	6	0.366058474201052
47	36	0.369721655444195
35	10	0.370871936903323
26	7	0.372628979621312
40	36	0.378294161772363
20	3	0.381100510277093
48	38	0.381624178999803
46	35	0.389414869239145
31	9	0.391786307523358
31	18	0.393999039900786
35	28	0.401915995092727
21	13	0.402446824283978
38	13	0.402762865845927
45	12	0.417713154172818
22	10	0.418787158726096
47	26	0.41988379308462
38	31	0.420255019962515
33	25	0.422792232933566
34	32	0.42464407662851
48	31	0.425114788845672
22	9	0.425155813015483
31	11	0.432196139523826
8	6	0.434223591418965
30	11	0.43511592748924
35	29	0.436395752592134
35	27	0.440051146933205
40	3	0.441975776099585
21	10	0.445297559169799
21	17	0.445625810036249
21	3	0.447960079564809
42	36	0.448850337961105
17	10	0.451766700020663
26	19	0.45862476062118
7	6	0.459233584467536
50	31	0.459561362321646
26	3	0.463554090711297
28	13	0.463823987728094
31	10	0.477539589597969
50	29	0.483465431359941
26	15	0.484215719856148
25	21	0.488335099932074
27	25	0.488821143380159
42	34	0.490671284999159
34	13	0.495678856341533
38	34	0.496620385658959
41	3	0.501605371959475
42	3	0.505984147776395
18	10	0.511251031429116
32	31	0.512007741010471
43	29	0.512622986291945
28	23	0.516176634745217
33	20	0.530151384967122
49	29	0.535429637671422
38	17	0.54046298823213
50	34	0.541188426455455
22	21	0.541938978860575
38	9	0.545649104462144
48	35	0.547731951687267
38	18	0.54970692189843
49	46	0.550395872600899
28	6	0.553881023786079
33	32	0.556356843464985
12	1	0.556378982217613
49	35	0.567832840630848
16	14	0.569231274639339
43	42	0.579301858250885
38	11	0.581306054990668
50	44	0.583661028972673
46	31	0.60029931147632
35	25	0.601404132685111
26	21	0.604062469462203
50	49	0.60490983458499
42	32	0.606645376342692
30	3	0.627262931687019
37	26	0.637202053122749
26	6	0.642028559780212
20	5	0.643032189696901
11	9	0.648393229119865
26	4	0.664609151770058
19	8	0.666480867111762
38	10	0.667334790615783
37	3	0.672118821167743
38	12	0.674419370786847
12	10	0.681297067786997
44	32	0.694425981809017
43	31	0.697362233304041
43	26	0.71368049418873
48	44	0.723565312798591
38	3	0.723902945109745
39	5	0.726849178564138
30	25	0.727371271485845
32	9	0.736277994271607
28	3	0.738079033407402
38	6	0.753054212780709
25	13	0.759511477474683
26	8	0.763397762156529
28	24	0.766602397540104
38	15	0.778578613019745
32	3	0.780111109679461
48	26	0.789216895146227
26	20	0.808034031158263
45	33	0.808492307970832
35	30	0.819478863016249
49	31	0.823814340541976
38	28	0.825594118351552
28	12	0.828188209314302
25	22	0.829335863382908
32	4	0.830634626799049
38	36	0.831573960284763
13	10	0.83247392786721
42	37	0.84408902910112
7	5	0.851490201554925
35	33	0.852265434944258
45	35	0.86098698110217
46	44	0.873526963001052
28	25	0.90203983158606
45	37	0.922295556322708
28	1	0.934383544437378
18	13	0.937024324858062
