regionID1	regionID2	DiffScore
49	26	1.31892352711603
43	26	1.3330345551403
46	29	1.34733345117998
31	23	1.36722796471663
47	30	1.39685970284014
34	13	1.41239540629969
29	14	1.45258819400307
40	2	1.46733718246705
49	38	1.47097236275434
38	31	1.47330432108188
30	20	1.47619344604117
29	25	1.47829217152232
9	8	1.49242559806648
21	6	1.52673785506852
40	37	1.52879667002393
43	42	1.56104116349003
21	13	1.57098243029725
26	21	1.57555232384646
50	47	1.61023199165928
38	23	1.63947746450357
21	7	1.64617502363085
28	13	1.65928168118249
21	17	1.67728811462248
50	45	1.71402329833205
42	25	1.73571942608559
13	9	1.75374037241607
45	28	1.76784324526722
12	11	1.77517854435367
26	19	1.80768903150983
47	44	1.81994735956644
26	17	1.82461620837318
45	33	1.84937795696516
48	45	1.91269401152672
34	31	1.91289200020903
41	39	1.9449670780704
49	48	1.95010427906415
38	36	1.96848156109287
47	28	1.97960338096318
30	28	1.98326604227172
28	25	1.98650277333607
45	42	2.0089072992621
42	32	2.08189924004875
28	20	2.09286931897679
46	44	2.09380771438327
34	26	2.1233398394999
34	27	2.12786854937859
49	45	2.13385719120045
35	30	2.19207783710844
20	15	2.2259493500422
35	31	2.24602394129658
33	29	2.24713558337233
49	47	2.24849062308804
50	48	2.29007009802045
35	27	2.31922682122279
18	16	2.32273387949909
47	31	2.36402840074161
23	20	2.37453726896679
34	25	2.37934176513218
26	22	2.39194236587711
45	30	2.46933832668278
40	39	2.52566417387191
44	26	2.54747221572605
49	29	2.56412480458155
45	43	2.5741534176505
30	6	2.72794697706132
48	26	2.75957029870742
45	27	2.87541051698229
47	42	2.90321308733374
35	29	2.9080357901634
31	18	2.91714047679712
19	17	2.953885958648
34	29	2.96630882897846
20	17	3.00493340270479
45	26	3.01241704161429
44	29	3.08846701776666
23	22	3.10123276060796
38	29	3.10508852880273
48	46	3.11648651808895
47	26	3.26326889295698
15	13	3.34446839282516
38	27	3.50694517342749
48	42	3.57300559233174
17	13	3.72750017713455
19	13	3.73908231212862
37	35	3.90085136562609
46	45	3.91046771152874
27	26	3.92200937387871
39	37	3.99550487604226
42	28	4.19357739086191
26	23	4.24733122523368
32	27	4.31469717994428
30	29	4.34072924388818
37	36	4.34803025170924
47	45	4.42907512473095
17	16	4.54434293510355
45	29	4.57928825793588
20	18	4.67382509179242
6	5	4.69165763611101
36	26	4.93751738365357
36	35	5.01255480507932
26	18	5.13543308167408
33	31	5.27142837133831
47	46	5.29040145339389
25	24	5.68494271344688
21	20	5.8613702439006
30	27	5.97299296794989
32	26	5.98380129449721
31	26	5.99897702603106
42	29	6.12267463345876
42	26	6.30924187052262
26	25	6.4525501003778
48	47	6.45658013398176
18	17	6.57487724751369
28	27	6.66058884743598
32	30	6.71004716416863
47	29	6.90053151050795
31	27	6.92400897442507
13	12	7.04373522199234
22	21	7.14994843971962
41	40	8.14202140863244
22	20	8.16518001760865
19	18	8.16963028400729
26	24	8.28727315625386
32	29	9.03212160657504
28	26	9.08022388572134
29	28	9.08393494535645
30	26	9.9925824716365
14	13	10.036486027672
29	26	10.5267905720912
20	19	11.2793492287334
31	28	12.909650393947
29	27	13.3359298839686
45	44	15.6307280608475
31	29	17.0422367388081
31	30	21.4719108042569
