regionID1	regionID2	DiffScore
29	19	1.10060503654177
25	20	1.10185047332483
29	23	1.10988631171696
26	21	1.11127451326723
13	11	1.12398693756105
42	37	1.12733946427504
28	6	1.14531708822864
32	27	1.14867281260715
18	15	1.15017455615742
38	15	1.1694391156643
28	20	1.18253809051565
35	19	1.19104677932357
45	26	1.19888880951615
33	12	1.19939951761916
47	42	1.20413928011841
46	44	1.22368095379779
28	19	1.23742481605222
23	18	1.24900493193932
38	34	1.25282329549939
26	20	1.26413590227403
45	35	1.2654391840828
40	39	1.27702194586564
23	19	1.28540677658699
45	29	1.28985718257896
45	36	1.29690183577448
33	13	1.30831484017379
24	23	1.30846084232192
42	29	1.31831453676789
43	42	1.32936718275013
38	26	1.33524333398477
38	10	1.33720677900865
33	10	1.33902393376882
23	14	1.35688323783878
34	20	1.39733004945818
29	10	1.40740906284194
29	25	1.44758817528777
13	4	1.49223224236316
28	13	1.50512737602975
26	22	1.51334478573728
38	28	1.5259516629188
45	27	1.53030323123806
33	32	1.53070243954383
20	15	1.54426712823961
38	22	1.55182163899423
49	47	1.55558043215536
11	10	1.56576269858499
39	26	1.57605745478887
36	35	1.60141928075253
28	25	1.62115622087702
23	20	1.62565626316241
19	14	1.63080360788602
18	17	1.63474255649801
33	29	1.66146894345343
18	13	1.67299631516318
45	42	1.67678236564576
34	26	1.76615716628023
18	16	1.76910442137848
41	26	1.77732669594122
22	19	1.77807653725293
38	27	1.7798488728519
34	31	1.79054032007091
34	27	1.80934011266195
25	23	1.83225571118535
41	37	1.87565947592203
31	28	1.92791785541664
7	6	2.03241148905921
34	29	2.09419921668818
25	13	2.09928783381695
26	19	2.10275302895492
16	15	2.11576204236731
32	30	2.27550126217746
26	18	2.29072172455947
35	27	2.30242968290119
37	36	2.33797237595241
23	22	2.36554303330724
36	26	2.38265309529444
19	10	2.41680229435583
31	26	2.48418013634115
28	23	2.51213020252145
38	29	2.60082910799957
13	10	2.62525520337806
35	34	2.64681588792771
17	13	2.66786658528551
20	17	2.68968133268428
30	27	2.69438953632998
47	46	2.71686266941502
26	15	2.77360697319805
35	26	2.86258948088921
10	9	3.11522553845567
32	26	3.22761352788738
48	46	3.24881341934344
47	44	3.29990472774185
40	37	3.32787392540926
20	10	3.38492167311845
15	13	3.39150138347691
48	45	3.50956032899386
32	29	3.65212938651931
46	45	3.85963305112969
49	48	3.90351745535351
39	37	3.93767081041945
41	39	3.95644746534786
19	17	4.00276738296384
9	8	4.13628331650649
20	18	4.36601121619072
50	48	4.38643191892027
42	26	4.45000793520789
47	45	4.59260824687983
19	13	4.81297000127088
30	26	4.859756434908
13	12	4.93243242027107
6	5	5.08246294287056
33	31	5.11773031486291
26	23	5.32656819989465
45	43	5.61212082564948
22	21	5.63898238670595
17	16	5.65663209563348
30	29	5.76313715529619
26	25	6.3304241572505
31	27	6.38337692512774
28	27	7.35989059141186
19	18	7.93471105429344
28	26	8.10721505055272
27	26	8.40316451543433
22	20	8.49885093321342
29	27	8.67311292171119
14	13	8.85293721971178
26	24	8.89433759899941
25	24	9.11930263467721
29	26	9.44607407301899
29	28	9.6976192796512
48	47	9.80860097449721
41	40	10.3323516930179
45	44	11.1469942815244
21	20	14.5768856139474
31	30	16.84182147535
31	29	18.1016399740215
20	19	21.9957247944859
