regionID1	regionID2	DiffScore
18	15	1.26270126705183
13	11	1.27292575270886
21	13	1.27300571155104
45	33	1.30721488666567
45	12	1.32134755272651
35	3	1.32248800775249
38	12	1.33109606839008
19	10	1.33429017397282
35	29	1.34387967183304
36	31	1.34788611844079
28	13	1.36964558194654
38	32	1.38177574680189
10	9	1.39523878982823
35	28	1.40385338255315
10	8	1.42427287993192
50	45	1.45522055303477
35	26	1.46200512085032
34	33	1.4787501752502
25	23	1.55364834935774
42	32	1.58597460300852
16	13	1.60443445145549
44	32	1.60796781035502
34	20	1.63810665871593
42	29	1.64403609458251
47	29	1.68188446876355
47	31	1.68980344259334
33	29	1.70606078093375
38	5	1.71165624327384
18	16	1.7343374086138
11	10	1.82206091662606
38	15	1.82628530917136
7	6	1.87358219128719
32	25	1.9204344053566
38	31	1.9256618050759
47	32	1.95340031169536
30	29	1.95662311450943
32	28	1.98501061397314
34	26	1.98754107747947
38	37	2.04782734677896
26	15	2.08283840568125
28	25	2.09286125752008
38	4	2.10270186872325
49	47	2.16203184062965
49	48	2.16897012545221
32	31	2.18436781197515
41	37	2.19053731054364
45	35	2.20732797722215
40	3	2.21862195338134
35	34	2.24397962244867
15	13	2.26184637673171
20	17	2.26413577643465
38	14	2.28396354611764
45	30	2.30215650371178
38	34	2.33993556123328
39	36	2.39668347716978
48	42	2.40307033794305
45	36	2.41664850001741
38	36	2.46121398107665
41	32	2.47733857976229
43	42	2.50748848141118
45	29	2.52956503855781
45	42	2.56697794832836
42	26	2.68792773155763
26	23	2.69476482006227
49	45	2.69551783006719
38	24	2.73944856309341
40	32	2.75038248324994
30	27	2.75441381303712
38	23	2.7604093265397
31	26	2.76905393191602
19	17	2.78683237530224
38	29	2.84354990863613
47	36	2.87039618598657
49	38	2.91026897379873
38	28	2.97324237611776
20	18	2.99649064302296
31	28	3.02219731366068
38	25	3.05925036225183
32	27	3.07020837472981
47	46	3.09277525724645
33	32	3.13811504599806
48	46	3.16744147216613
38	26	3.23066971280504
41	39	3.31193838161518
36	35	3.47398317538904
26	25	3.54589203348695
16	15	3.67820431269779
22	21	3.68459307706206
45	43	3.7098147573526
47	45	3.71834727781147
13	12	3.74277174835999
18	17	3.86787363941443
25	24	3.914251924302
23	22	3.93480371587389
17	13	3.97815623984434
46	45	4.06816794250635
40	37	4.10473924478253
48	47	4.12699195873773
37	35	4.15375472557046
32	30	4.21932330490302
22	20	4.3212256556295
38	27	4.4561510267299
32	26	4.47619499712782
18	13	4.54409725110958
33	31	4.6606254546894
29	27	4.74227773388382
30	26	4.9382261262267
19	13	5.09949996639288
39	37	5.12387190231303
36	26	5.28536101504008
31	27	5.3990875082061
29	28	5.50342073694975
6	5	5.82659670546003
26	24	6.15257346823171
40	39	6.21062545716124
19	18	6.27028366059103
28	27	6.27524668906955
47	42	6.27794380558589
50	48	6.28659698990503
17	16	6.30594008207
9	8	6.33025855127334
35	33	6.61655270697354
20	19	7.43925124834285
27	26	7.81081673274886
48	45	7.82086553334194
29	26	7.91840427870969
37	36	8.24541348147612
14	13	9.69705434347493
45	44	9.81548524612478
41	40	10.6574850544366
32	29	10.7437391280174
28	26	12.3527306851591
31	30	14.2548103334632
21	20	16.2994690911071
31	29	18.8919435315982
