regionID1	regionID2	DiffScore
21	5	1.18133063849299
45	28	1.18821358428207
33	26	1.19122689533069
38	15	1.2186258535995
21	13	1.2299197292293
23	22	1.23772387760384
34	33	1.25267979369198
19	14	1.25322304486975
23	18	1.25767667660319
31	25	1.27103814027438
49	44	1.27666618230119
32	4	1.29906019005014
47	26	1.30094583053179
19	17	1.32955297722676
47	44	1.33048282327365
20	16	1.34930438664271
36	26	1.36044184310725
39	7	1.36375278145603
43	29	1.38843690999577
49	45	1.3995680041572
35	1	1.41537181086722
38	12	1.45253587795921
38	10	1.46034909792858
34	7	1.46630530147854
20	5	1.50322422393937
19	10	1.50665229543786
26	23	1.50998888476625
25	16	1.53248363745747
36	35	1.54005808206165
48	45	1.5448532067777
29	18	1.54513904224238
22	21	1.56044368140385
47	28	1.56560935999617
13	11	1.58508015851941
26	7	1.59825938554013
37	35	1.5993686077065
49	38	1.6005138954163
16	13	1.6038535206238
50	48	1.60775004428214
26	22	1.61643528049402
42	39	1.63398453183924
35	33	1.66374694959545
18	13	1.66655109819551
25	22	1.6830243291248
38	28	1.68454819316791
38	29	1.69662031046269
16	14	1.70562798902372
47	42	1.71476968632124
30	20	1.88044807043951
34	25	1.92434648566788
45	42	1.92793805268653
32	3	1.93601844567315
46	29	1.95640452440721
34	31	1.95827660974751
20	10	1.97649019332699
40	37	1.97901041187059
7	6	2.10849804173653
26	6	2.11331072466369
32	26	2.12721294704739
38	4	2.15322926768495
26	16	2.16529828313704
16	15	2.22350911957284
17	16	2.22814905738022
38	11	2.23150398750845
15	10	2.2823412568934
15	13	2.29982024097907
48	46	2.31257206847536
31	26	2.37907521982294
17	13	2.38973905161625
48	42	2.39703635940548
19	13	2.40604771454078
30	27	2.41914323256264
13	9	2.47688033385536
37	36	2.52372909947918
49	48	2.5248603590518
48	26	2.64981572568626
13	12	2.70020017678562
26	18	2.75026320381447
45	30	2.765417883018
45	29	2.82217414339313
38	23	2.8318127259839
38	14	2.86069403550567
49	47	2.87029067341474
32	25	2.90057007665835
32	30	2.90603996714969
38	27	2.9266769242108
47	31	2.94008767284272
47	29	2.96810058160884
18	17	2.99371198105673
43	31	3.08097645869948
41	37	3.2011337525131
30	29	3.34870974539337
20	17	3.35844096043457
25	24	3.37260366979954
32	27	3.40299080267658
46	45	3.47520577917633
40	39	3.55078681797557
28	25	3.57043405289281
43	42	3.71227599699354
33	31	3.77510216304378
18	16	3.77760995584495
9	8	3.87042058178356
41	39	3.93522263828825
29	25	3.96092637439444
31	28	3.97705374625886
34	29	4.01239782728638
26	24	4.01987747126577
29	28	4.09569889237253
47	46	4.56803398389826
6	5	4.70280931376297
33	32	4.94152641895408
28	27	4.99475723504331
20	18	5.04741847122008
26	25	5.45059129652136
48	47	5.49138686656116
39	37	5.52262855308611
31	27	5.52318748254204
45	43	5.75430225684947
30	26	5.89756884888735
28	26	5.92747607887798
27	26	6.8468155413856
41	40	7.1770127408779
19	18	7.46767233232876
29	26	7.74197467743646
33	29	7.81413598505506
29	27	7.84389689620806
14	13	7.95245995800886
32	29	8.11664966365598
21	20	8.2161322951935
20	19	9.74060281280811
31	29	9.86861408968736
22	20	9.87541869100451
45	44	12.7538310902432
31	30	14.0603407188623
