regionID1	regionID2	DiffScore
42	28	0.844123981501384
48	42	0.866213929675563
20	5	0.875652250939583
38	32	0.890885209360316
32	31	0.896349888749474
38	22	0.903262182090607
32	3	0.905098916057745
42	3	0.910959335959893
27	23	0.918892221149899
19	17	0.946216998743853
42	27	0.963350024888334
47	30	0.981554994410012
47	25	0.99489929783104
9	6	0.998985585970951
44	29	0.999548496726429
40	3	1.00583316300253
25	13	1.0064549695562
35	31	1.03272914718637
28	20	1.0353859842876
30	8	1.05610885769629
24	23	1.05848123537781
22	13	1.06264117979106
45	19	1.07605633918829
38	28	1.09264584075568
47	42	1.09361450557405
45	43	1.09544147773851
26	18	1.11557214675796
26	4	1.12556020755059
15	6	1.1258088513591
19	13	1.12811263344904
30	20	1.16248806284688
21	13	1.19301585034128
38	29	1.21394379247063
38	26	1.2223352255455
49	25	1.2677925528086
21	15	1.30358776083494
38	15	1.33415492863979
48	45	1.35754072562348
28	25	1.35877287875461
41	32	1.38536420272466
26	22	1.39026347008751
30	27	1.39094457847191
40	2	1.39720726462774
41	39	1.40831954214261
37	26	1.4564177564796
45	25	1.47676566548381
42	37	1.47993002074906
40	39	1.48787947011897
39	36	1.48920320993703
26	19	1.49292858941457
10	9	1.50355785919861
13	11	1.50673477370448
47	44	1.51788445871859
38	23	1.56832552925169
38	21	1.57350887652355
32	25	1.61190428321372
50	48	1.6364888645113
36	35	1.63743268765807
38	5	1.63745824795958
38	27	1.72806363659788
42	29	1.73328723119273
26	15	1.84510805779362
9	8	1.9077152189934
18	16	1.91111598861468
38	14	1.9193882838445
7	6	1.93321754146408
35	33	1.93660699779336
45	30	1.95710088741933
42	25	1.97619756977045
35	30	2.00329546584309
18	15	2.02580840870768
49	48	2.06975084167649
47	31	2.08015490673827
31	26	2.08611900798504
33	29	2.09370710730814
46	29	2.12679650550158
36	26	2.14481323483499
38	4	2.18133463973739
16	15	2.18553101059792
41	37	2.1906146669572
48	46	2.2079289544648
35	34	2.23855884228381
40	37	2.2790573873885
32	26	2.4017764096806
20	15	2.51195120254667
26	23	2.52643031395346
47	29	2.53202033558459
34	29	2.53308292397459
17	16	2.56161457757198
26	6	2.73933033683628
41	26	2.74470207731781
26	8	2.77879793347101
17	15	2.93374236585344
45	27	2.98338636724153
32	27	2.99806939289765
20	17	3.02964669205525
39	37	3.07162282375986
20	18	3.18808640301139
32	30	3.20512185718815
46	45	3.2456581912808
17	13	3.31980163401186
31	28	3.32910577774055
28	27	3.34724898488125
23	22	3.40251096806977
25	23	3.46534878512746
26	7	3.5032380804353
33	32	3.5527156143049
48	47	3.58157241416657
18	17	3.79325393648067
19	18	3.84727248055034
47	46	4.01896360418569
15	13	4.04553542831939
45	29	4.0528224498311
13	12	4.08074492572267
33	31	4.27344859072443
31	27	4.37074491951513
42	26	4.37353791506643
6	5	4.43376486152258
29	26	4.54301870020645
22	21	5.06636130553825
30	29	5.39258626756429
20	19	5.64548298703935
30	26	5.95603245786041
41	40	6.61881914056046
26	25	6.65225367131082
37	36	7.00510432818969
28	26	7.48461804018134
32	29	7.78073220019441
29	28	8.18897588866283
25	24	8.53573820532452
14	13	9.38175480217337
29	27	9.54736960665063
26	24	9.65426022158426
27	26	9.97965459805088
45	44	10.8804953577551
31	29	11.5048798187556
21	20	11.7349776561848
22	20	11.8599806970005
31	30	12.986787418213
