regionID1	regionID2	DiffScore
44	6	-3.66293235247175
50	30	-3.66114211422616
45	38	-3.65624439001862
37	22	-3.64831145945158
44	17	-3.61879126585352
36	5	-3.60123238609143
12	3	-3.56491461450905
46	2	-3.56163523458048
48	23	-3.5490345200389
5	3	-3.54232495845915
7	2	-3.5087376950927
28	5	-3.5064352444376
39	9	-3.49964137742459
43	39	-3.49815726755034
12	9	-3.48425031993052
46	18	-3.47769926086573
48	3	-3.46052103928517
49	40	-3.45906684905613
35	5	-3.45736489619982
48	32	-3.45393636414841
43	37	-3.44817939811311
21	12	-3.43783590710893
14	9	-3.4224431227523
47	38	-3.41491514141806
44	11	-3.40470962922492
17	5	-3.39579606126118
48	37	-3.38545174924132
17	4	-3.38198130462479
49	28	-3.35941653578894
50	33	-3.35437725770683
27	11	-3.35384015987726
41	15	-3.33483251827123
44	8	-3.3132558566846
50	19	-3.30714097036922
36	34	-3.29165773982272
49	27	-3.27848588657562
36	13	-3.26963428601695
14	6	-3.20455816279459
37	15	-3.19525471490864
15	2	-3.17697191364709
43	41	-3.15601918656905
43	36	-3.14496622506515
41	13	-3.13469658587796
39	20	-3.10494151156293
14	7	-3.08455121884786
44	10	-3.08084739945418
37	2	-3.07944847143114
44	23	-3.0768405183856
38	19	-3.07588897630432
49	20	-3.04962694463602
48	28	-3.04886830736293
50	17	-3.04879317118855
22	9	-3.03458714671176
44	33	-3.03147503908235
50	34	-3.02366507985799
34	18	-3.01896773330121
28	11	-3.01228434016182
50	18	-3.00375195611333
27	14	-2.98164054268643
43	32	-2.97565473156876
48	10	-2.96511621288994
25	14	-2.96116472295418
48	38	-2.95351842241947
5	1	-2.94872477486746
27	7	-2.93776683295591
48	12	-2.93127986493826
49	34	-2.92999594470576
42	13	-2.92718974931923
42	16	-2.92578640581243
48	6	-2.9239878379158
36	18	-2.91542457303757
37	28	-2.91301309324075
19	9	-2.89395005473469
41	17	-2.8822678125154
21	14	-2.8804880004406
16	11	-2.86630411249172
36	24	-2.86401963037449
22	3	-2.84059411896899
36	33	-2.83761772151844
28	7	-2.816719170691
26	1	-2.80971930930415
14	3	-2.79369658275378
27	1	-2.77806263329188
22	12	-2.76866022291867
8	3	-2.75994498098333
44	4	-2.75841867699638
39	30	-2.7567682682143
24	22	-2.75136469230622
46	25	-2.73765227357444
47	20	-2.72703187588406
41	9	-2.72485357156318
14	1	-2.71147976980024
8	5	-2.69295648448127
10	3	-2.68809917134154
13	7	-2.68464528723903
34	19	-2.68308593390241
20	1	-2.68147135639755
35	14	-2.6779567447689
39	12	-2.67241814458421
48	17	-2.66692919030024
34	17	-2.64832925453848
46	4	-2.64306245962491
34	3	-2.64187008018589
26	3	-2.64024189012678
36	4	-2.63809317358441
40	4	-2.62070347159291
5	2	-2.62020679644435
48	5	-2.60633132954386
36	19	-2.60490386263104
47	22	-2.60146619348494
48	9	-2.58765903640651
25	5	-2.58661158300114
32	20	-2.5835498720556
47	33	-2.58273465472146
28	9	-2.57911822130488
40	25	-2.56991971303273
21	4	-2.56448989738859
47	7	-2.55905300581942
33	3	-2.55383677031308
25	2	-2.55326874024697
39	25	-2.54752896083696
36	22	-2.54129455989563
49	24	-2.54053794469478
18	12	-2.53651354700844
22	14	-2.53562477119937
50	31	-2.52790802567748
38	16	-2.52341654409425
44	1	-2.5222702195124
19	5	-2.51627777385805
50	36	-2.51560063240439
32	2	-2.51449376078872
25	3	-2.51130762131816
36	15	-2.50594374331217
39	15	-2.49973648268279
47	16	-2.49039487349381
45	40	-2.48057432803823
36	9	-2.47765114475869
48	39	-2.47312990913024
44	27	-2.47156783947083
50	40	-2.46203700037695
48	18	-2.45700958787701
40	8	-2.45286719052533
47	8	-2.45274926265893
45	6	-2.44747591052157
47	34	-2.42590455730306
48	24	-2.41759224378058
46	3	-2.41271866692329
21	11	-2.41250114825791
48	31	-2.40944595135967
36	17	-2.40284851128274
45	41	-2.40079090364754
19	4	-2.38353717702174
28	16	-2.38230417847151
47	23	-2.36513064167156
30	14	-2.36253326201465
14	4	-2.36247914113478
10	1	-2.35919659289501
44	20	-2.34513925169182
48	30	-2.34476209696886
39	34	-2.34445840250971
44	24	-2.3308010425249
49	36	-2.32870626957522
45	16	-2.32733645213125
27	16	-2.30356347851938
50	32	-2.29355909173462
33	1	-2.28961330861221
41	31	-2.27542667393204
23	1	-2.26758876979817
34	24	-2.25510698166541
39	18	-2.25327539557728
32	13	-2.23949768098623
43	31	-2.23018176956307
28	14	-2.21961529386747
49	33	-2.21891831718914
39	33	-2.2127120607392
38	20	-2.20628563147651
44	30	-2.20372155790434
32	24	-2.20045234835125
25	11	-2.19897176332479
47	19	-2.19761863879232
39	22	-2.19377300117798
27	4	-2.16586185131721
49	17	-2.15478204884259
41	27	-2.15430680260429
20	6	-2.15235608798608
42	33	-2.14924521660764
49	1	-2.14054731565214
47	15	-2.13834516316329
7	3	-2.1322889089167
19	3	-2.12452820538664
48	41	-2.11899559680071
44	39	-2.11814152280446
43	25	-2.09261741996166
37	10	-2.08443418627567
17	7	-2.0676153232777
23	9	-2.06647718112319
33	11	-2.05311796923268
37	19	-2.04793708031087
42	8	-2.04174279026267
48	4	-2.02259761437351
50	28	-2.01549240321886
31	15	-2.01355021289835
24	9	-2.00826682772526
45	13	-1.99843303403389
23	8	-1.99138052578373
32	21	-1.97176323049079
40	34	-1.96748556210755
30	22	-1.96721673586709
35	15	-1.96301104644416
41	18	-1.95275155376556
45	8	-1.94942281087818
39	2	-1.94636952889602
40	10	-1.94425158730588
27	19	-1.93560930555231
34	20	-1.93154628417248
41	30	-1.92279804149719
9	7	-1.9214817798442
25	4	-1.9204542778922
34	4	-1.91698551117006
48	29	-1.9004091956925
24	14	-1.89860339689666
46	27	-1.8919013605561
30	15	-1.88073168163631
50	2	-1.87863689640298
9	3	-1.87820022753511
19	11	-1.86790984354326
7	1	-1.86648528861531
41	28	-1.8467531307514
29	4	-1.84002075467979
49	31	-1.83821752748249
41	12	-1.83301903991172
44	36	-1.8322245833164
9	6	-1.83168185896067
50	20	-1.82188996769005
18	9	-1.8215593529289
31	3	-1.81590510127226
38	17	-1.81270685672176
22	17	-1.79310479366939
41	34	-1.7888156232227
36	28	-1.78540362613543
30	16	-1.78394489814786
23	15	-1.78351370842392
43	35	-1.77991671806011
34	7	-1.75885073299406
24	19	-1.75531310406113
47	6	-1.75034010385282
36	27	-1.7468278503723
46	41	-1.74175128506992
39	10	-1.7404522110332
21	9	-1.7356506792192
37	27	-1.73195015079098
46	28	-1.72882485105172
23	13	-1.72468906890085
17	12	-1.72055625397757
27	6	-1.71977541504338
27	21	-1.71828614467359
22	5	-1.71708092510784
42	5	-1.71387285835818
42	7	-1.70478903346295
42	12	-1.70478456924103
35	16	-1.70460574053065
24	17	-1.68690688420077
30	12	-1.68600359112918
46	31	-1.67627606386416
23	11	-1.67189167936441
44	31	-1.67152296364045
42	19	-1.66897294664983
27	8	-1.66732520343226
33	24	-1.66632492184544
34	12	-1.66628833434648
50	27	-1.66495793063975
41	33	-1.66405665183112
24	18	-1.65162700033775
25	6	-1.63213850464112
34	15	-1.62978026948989
16	8	-1.62611610413057
44	38	-1.61641745996644
30	5	-1.61359882987437
36	8	-1.6117575121905
22	4	-1.61133425881439
40	38	-1.59197677674747
50	41	-1.58598116958192
21	8	-1.57561197333473
40	7	-1.56469514541277
7	5	-1.55413460016257
15	12	-1.55214365930037
50	24	-1.5501597983678
36	23	-1.53673670023282
29	3	-1.53458382280221
27	12	-1.52941493756998
34	6	-1.52649012432993
48	36	-1.52183735181173
42	18	-1.51050189256198
38	3	-1.5094324760348
24	8	-1.49797023437765
31	1	-1.48990085164533
17	8	-1.48897833905969
35	11	-1.48820941785467
17	6	-1.48381852787588
47	24	-1.47648840277727
8	7	-1.47346761884193
45	21	-1.46861929044497
34	11	-1.46194717857053
47	28	-1.45868059762015
28	4	-1.45587962758167
38	32	-1.45022754835439
37	31	-1.4500291075094
11	9	-1.44998029091926
37	4	-1.44576888873963
40	29	-1.44010383666511
38	1	-1.43898953879945
28	22	-1.43483390607753
27	13	-1.43359340783859
44	37	-1.42643237343677
50	43	-1.42358552728026
41	10	-1.41495268677188
31	6	-1.41290414874364
38	22	-1.40877864346026
45	17	-1.40625816398936
50	25	-1.39890787425685
24	15	-1.3812052545505
33	5	-1.37777161636827
42	9	-1.37695186058759
35	12	-1.37680939594582
21	3	-1.37452741213574
49	44	-1.36915014233452
46	1	-1.36673122528481
34	10	-1.36531498729432
42	34	-1.36375221071243
40	6	-1.35692830455174
38	2	-1.35557253613791
36	2	-1.34464530249314
22	8	-1.34354282442515
14	11	-1.34116354595526
8	4	-1.34052192664486
28	6	-1.33507657995719
12	6	-1.33285234014138
27	9	-1.33196071926409
42	17	-1.33029667618365
37	1	-1.32187968984014
29	12	-1.31886384840733
20	13	-1.30892313328057
3	2	-1.30262799575869
39	26	-1.29994922240581
22	7	-1.29943921182217
47	18	-1.29680166532109
24	13	-1.29619114930861
50	37	-1.29521883388237
15	5	-1.29135168301271
28	1	-1.28104454871209
29	6	-1.28012113277631
45	7	-1.27732720148809
33	17	-1.27675528761339
15	9	-1.27636358939842
39	1	-1.27268996650503
33	15	-1.26760582932659
46	38	-1.26229605353665
48	1	-1.26110220257328
26	14	-1.25617360443155
34	16	-1.2543799870676
33	7	-1.25345661778114
13	3	-1.24492851876074
33	8	-1.24242972646706
44	43	-1.2414963459172
44	32	-1.24095807809343
48	43	-1.23112082979464
33	26	-1.22931669883744
23	12	-1.22660686363849
8	6	-1.21810385612451
21	1	-1.20654088536882
15	11	-1.20528137727512
29	7	-1.17681034157442
37	8	-1.17664247111409
47	32	-1.17430605012351
23	16	-1.17198717204933
38	33	-1.16825504863312
42	6	-1.1638571173304
22	15	-1.15884783911903
42	10	-1.1532258095289
20	11	-1.15156204815877
30	21	-1.13627517692867
47	2	-1.13623893481876
36	7	-1.12128566605692
22	10	-1.11844965306856
35	2	-1.11347377967462
50	3	-1.10985938946795
28	8	-1.09101970118313
34	28	-1.08663049886412
36	6	-1.08659029809421
17	9	-1.07927507503888
40	5	-1.07109470605831
33	22	-1.06955012949698
36	3	-1.06852822179671
39	32	-1.06744481422936
29	14	-1.06482846810521
32	14	-1.05745396748121
28	10	-1.05743437311155
34	8	-1.05299039066687
38	30	-1.04643146304443
42	30	-1.0444010510176
49	38	-1.04224397286013
49	39	-1.0415205808852
33	9	-1.03039226469135
22	16	-1.02006600491365
24	21	-1.01520295108047
42	27	-1.01378746287046
28	12	-1.01275935082116
19	6	-1.00609362682136
38	24	-1.00523717832384
38	11	-1.00332896093206
30	4	-1.00232041369475
12	10	-0.9974692571506
49	30	-0.985026154621543
31	16	-0.976863331941192
49	41	-0.974489863844672
45	3	-0.974416780195281
36	25	-0.974003350442356
42	15	-0.973782529963253
45	20	-0.973628618352125
42	24	-0.966687809398628
23	17	-0.961272566169066
45	5	-0.956297194685323
34	23	-0.952982940334981
15	1	-0.95242736546907
47	12	-0.949508489609657
45	39	-0.944851864097945
42	41	-0.943422483523576
17	11	-0.935947620270056
18	7	-0.928386475366858
25	7	-0.925279080706414
25	19	-0.920687606336413
21	13	-0.919925022858975
42	38	-0.916432547337062
32	22	-0.900778942446875
49	43	-0.898184318152337
35	9	-0.88686015527631
50	38	-0.881199498168287
18	8	-0.878106847999794
34	33	-0.873723088236469
21	16	-0.872805424132463
36	20	-0.86607809444984
44	35	-0.865426637449773
30	3	-0.855210699261063
11	8	-0.853604921809726
30	1	-0.850585028142119
40	35	-0.848129482524619
33	4	-0.847409347438693
32	11	-0.845538612001635
42	2	-0.844905928245502
33	19	-0.844680893535553
37	5	-0.844209283490944
29	13	-0.844198931454286
16	12	-0.840357727281087
42	31	-0.834644154920529
2	1	-0.832346328468035
20	4	-0.829696748560758
33	28	-0.827590722090363
24	10	-0.824977706580998
34	21	-0.817006769089958
35	21	-0.813015668215911
14	8	-0.811085601199819
43	29	-0.805787232983245
26	5	-0.798357404143884
38	12	-0.794099983382367
47	40	-0.793749947640344
50	39	-0.790329980491701
29	1	-0.788691005754866
49	25	-0.778372218893967
40	26	-0.773310464852119
37	7	-0.769943416904068
31	9	-0.769029426140785
29	15	-0.768019502692628
29	5	-0.762362090133182
49	46	-0.759949619509859
39	8	-0.755930898393621
35	8	-0.745648414061522
46	36	-0.742376839903717
15	6	-0.73984229832721
37	30	-0.738282558917309
41	6	-0.726223940863491
30	11	-0.726029424734234
46	35	-0.725776431757005
10	6	-0.722515236773755
44	25	-0.716769604815717
28	19	-0.714608915196583
47	9	-0.712331043022046
24	1	-0.705541981211646
4	3	-0.689510358381942
40	3	-0.68876674967994
49	37	-0.683986524658985
25	17	-0.680322657295579
35	6	-0.679246197881272
18	6	-0.6777471837814
47	5	-0.671682609496669
39	7	-0.671400550384028
21	5	-0.670962067413719
50	44	-0.665758167557828
41	35	-0.663973710926297
43	38	-0.662199884663933
31	21	-0.659900595977074
25	9	-0.657012561940909
35	4	-0.656912101836156
37	23	-0.655165771391446
27	10	-0.653111009898724
45	22	-0.653031508797712
33	6	-0.649784033829523
26	13	-0.648014379328603
20	3	-0.64665998066504
36	29	-0.642191373193714
41	25	-0.641706313089947
22	6	-0.640734948995281
39	4	-0.63610920037878
42	4	-0.635626145354684
15	7	-0.632969400577812
36	12	-0.632937896934897
48	25	-0.629656367913063
34	13	-0.628018334284019
25	18	-0.627395550861229
22	13	-0.626797999499183
29	17	-0.62301216279333
37	25	-0.619584424748708
33	30	-0.616439585026135
38	34	-0.616374971269717
36	30	-0.608269501460171
39	29	-0.604556659187317
12	1	-0.597400785077477
30	28	-0.596464045449026
39	6	-0.595227372935312
38	7	-0.592167198162668
13	4	-0.589799692049043
45	34	-0.589559487606193
31	20	-0.588720786815764
44	26	-0.585503759480823
38	13	-0.583403934052667
12	7	-0.581109620467416
50	29	-0.580021161093767
38	36	-0.578778682410087
36	10	-0.57761299343775
47	37	-0.573980072147143
50	26	-0.571491564022761
10	5	-0.568194391841119
36	21	-0.567822895589312
45	31	-0.566545577435253
35	18	-0.560994496658683
30	17	-0.551583056338461
26	9	-0.551434618403217
29	11	-0.547733458541132
25	22	-0.545811936218444
38	21	-0.54085467858711
38	35	-0.537541999951269
45	15	-0.530429658674332
45	23	-0.529393342519798
20	8	-0.522544833794166
38	31	-0.520388954301701
50	35	-0.519761050749894
35	19	-0.512283988141583
47	39	-0.505735688101279
45	18	-0.504091102001343
27	23	-0.501040700781501
28	15	-0.498068343958647
49	32	-0.495336944186766
33	16	-0.494653235072309
37	33	-0.493312614587745
23	10	-0.491765310632969
27	15	-0.482537238845164
10	7	-0.482067418215764
47	17	-0.481770083136795
35	17	-0.478021473741428
20	14	-0.47668885674165
15	3	-0.475028925303579
31	24	-0.472632495047639
15	4	-0.470503282813928
31	22	-0.470461051353328
29	16	-0.469665208097184
35	23	-0.466843271510268
29	18	-0.46563549696278
47	41	-0.464252967269683
28	13	-0.462748927932112
44	42	-0.457710318834029
38	28	-0.457425806704431
24	16	-0.455934065580428
26	8	-0.453017605924455
49	26	-0.451679236444679
47	30	-0.451393683832259
34	26	-0.451263619710903
46	42	-0.448571088236826
26	11	-0.446902774451735
21	6	-0.446103715369881
41	7	-0.442234198024016
32	15	-0.437128286536309
21	7	-0.432144389085104
20	12	-0.431246967432504
6	4	-0.41981195577028
38	15	-0.418675227781204
45	32	-0.418011780164185
49	29	-0.415459028005076
50	1	-0.411187565379589
47	43	-0.409156371750159
35	22	-0.408827260796827
32	6	-0.406237591929866
40	2	-0.405236087475902
38	10	-0.404523804014801
32	1	-0.404087186625169
32	8	-0.403945171315426
43	26	-0.401591423406342
45	33	-0.400483954888864
29	22	-0.398784585656021
41	2	-0.398123839418211
36	32	-0.396724818591921
14	12	-0.393723682145468
32	28	-0.392914761053013
18	11	-0.391738460994477
19	12	-0.387441915113307
42	1	-0.382550307683052
17	10	-0.381398231529627
10	4	-0.379533588200479
25	16	-0.378430623704284
32	12	-0.376436236174728
42	28	-0.375937162673148
32	16	-0.373909761735475
30	7	-0.373549480862067
28	21	-0.368574995473461
21	19	-0.368275858780312
34	25	-0.361646046396552
27	22	-0.356604085632097
41	32	-0.354939305971718
34	27	-0.350931997890123
41	36	-0.350136214580792
47	31	-0.347876539931747
31	14	-0.341494055049606
37	32	-0.341446983455501
38	9	-0.341133751227749
20	7	-0.338789760048457
29	21	-0.338501191987349
25	13	-0.336445976524504
32	19	-0.32654494521999
22	18	-0.32310628211565
49	35	-0.321423796553859
50	4	-0.321311191713693
34	31	-0.319876415539985
31	8	-0.318435590935299
32	7	-0.314947133596356
25	21	-0.313059247448543
36	31	-0.312936032751682
19	8	-0.312523036785344
17	14	-0.307047033436796
36	1	-0.306828371938398
18	10	-0.305904343775003
20	9	-0.304062595521186
50	42	-0.303402020053663
29	9	-0.301531162199864
27	17	0.301370303708819
47	10	0.304760745248585
38	6	0.306015267287462
32	23	0.308270237624018
31	7	0.310585170858153
30	19	0.315626950143584
25	10	0.316860165252032
34	32	0.319984872082145
27	20	0.32149961488044
38	23	0.327352420047615
32	9	0.331909249359205
31	12	0.333680401734024
31	11	0.336149370080367
13	8	0.336639141125718
45	14	0.338727217401059
41	26	0.340119915625094
35	7	0.340373710979326
13	9	0.346472155093501
29	8	0.347424553798908
30	9	0.349316440419325
26	4	0.350480507781167
46	32	0.350696777063049
45	4	0.354550229957721
50	47	0.35461976280652
49	47	0.356879443985075
45	11	0.358119711464464
38	18	0.370040428142851
35	24	0.37243234038003
30	25	0.372601733822092
48	35	0.372746979976784
37	29	0.373134987049432
42	40	0.374319780947463
23	18	0.375870980869609
26	12	0.384615351757195
19	16	0.385425028879234
47	4	0.389657257216385
47	27	0.394222913356145
38	8	0.395647946014878
45	10	0.400210409863243
35	32	0.400259736304416
23	19	0.403962895895643
30	10	0.409076812478588
37	3	0.416072067135385
37	6	0.416587927380983
33	25	0.41711638300804
34	30	0.417601209015964
14	10	0.417610854943884
38	5	0.423360385632645
40	1	0.424083478191083
25	8	0.424650819848192
33	13	0.430994568104905
23	14	0.435098741400184
33	23	0.436807728919954
23	21	0.438164608238134
47	3	0.439503588588006
30	23	0.444174238227148
26	21	0.444648373491758
42	3	0.450366506758215
7	4	0.452267389474552
35	1	0.453375930425187
38	37	0.457138165444904
40	32	0.457923565521398
28	20	0.480174949782293
28	17	0.48313906344384
26	20	0.485602228996791
15	8	0.489282964159626
45	19	0.494537919536142
35	27	0.500356584675599
31	5	0.514668509293136
24	20	0.518682382620421
30	6	0.52531152175006
33	18	0.526725728876349
45	24	0.527930156238124
31	23	0.532597152074588
30	24	0.556945451763831
38	29	0.557740889753081
39	38	0.562294966719725
5	4	0.566766308765745
35	28	0.568528476250024
21	15	0.571783693896341
45	37	0.586428133961229
28	18	0.599296886887284
45	12	0.600524753142354
46	26	0.601132739669107
31	19	0.611440380806078
37	26	0.616819655471275
41	8	0.62598233517869
27	25	0.63140505088881
25	1	0.633046682894714
41	4	0.643948815398244
46	29	0.645132117015106
21	17	0.653475399665968
26	7	0.666545678874309
27	18	0.672718147259772
45	1	0.681150039216608
21	18	0.695495885670432
38	4	0.704464794118937
33	10	0.708336939428995
12	11	0.709086102929832
39	3	0.713973271037796
48	44	0.717097722716807
48	26	0.718385228501078
39	35	0.719855828729603
33	20	0.721596193108738
26	22	0.723939199139999
45	9	0.724509584280744
16	14	0.72847008486757
38	26	0.741386581566894
29	19	0.744397780805881
32	3	0.745176499743532
35	31	0.746762249794871
13	11	0.751249603967068
26	17	0.755527074370985
38	27	0.762282262853531
11	10	0.765087641445448
21	10	0.770048278809772
41	29	0.770761404967053
30	18	0.771577840615412
47	35	0.773457433646706
44	29	0.788447504568954
31	10	0.793339623149739
27	24	0.797567195733181
31	4	0.806919582828203
47	1	0.815718615525581
42	32	0.821514484213219
16	13	0.824241282996142
28	24	0.826438053579079
30	13	0.835698159340209
40	36	0.837803386724027
46	44	0.849517742376314
33	12	0.857995199030462
50	49	0.864379501831891
47	25	0.868788946751471
38	25	0.87001806044354
45	42	0.89808751288552
38	14	0.905767130262387
45	28	0.908012795144766
23	20	0.911357846858523
31	13	0.920314902959743
32	18	0.921379065440631
12	8	0.924794321575546
32	31	0.92761694037025
26	10	0.934727987817387
35	20	0.937086944253105
35	10	0.938322906535135
35	26	0.938670611619617
24	23	0.943029439415983
19	15	0.945525359124267
42	35	0.953923840352419
20	5	0.954870444371552
18	13	0.97617497158993
19	7	0.987241667569679
33	32	0.992301988280426
10	9	1.00780850915061
25	23	1.02029148346395
