regionID1	regionID2	DiffScore
25	5	-2.74515711749156
43	13	-2.73361953802112
36	33	-2.70808426035861
43	32	-2.69849771415189
44	14	-2.69811943573408
9	4	-2.69051635958274
43	27	-2.68732231331249
44	11	-2.6832517267249
43	23	-2.68080925144951
50	27	-2.67582016883948
43	1	-2.67330787936655
48	27	-2.66295312418416
48	5	-2.64391100018309
46	25	-2.63854429536744
21	4	-2.63518241554497
42	13	-2.61758716920174
42	10	-2.61414623365803
30	1	-2.59541876366947
29	15	-2.59491934140746
43	30	-2.59386425641901
33	14	-2.56932002399613
27	4	-2.56829936464309
49	2	-2.56449598365576
27	1	-2.55911550006616
44	15	-2.55296128526715
15	6	-2.54384918627937
33	5	-2.53259686684853
24	9	-2.48319229024482
22	17	-2.47667897723858
28	7	-2.47419085456729
49	3	-2.47230162072403
8	4	-2.46369620763395
44	24	-2.46199232044977
25	17	-2.46194899935283
41	18	-2.45611306272824
35	22	-2.45572214430047
48	9	-2.45180779684616
25	12	-2.44113704152712
27	7	-2.424969293875
44	10	-2.4240027501906
35	23	-2.42266885382983
47	22	-2.41621892272194
37	23	-2.41066522295216
47	23	-2.39298776290562
35	15	-2.38625548288415
32	20	-2.38510470950291
42	4	-2.36410363263857
40	25	-2.3635259909423
29	3	-2.35376650853437
39	1	-2.34631853115911
49	40	-2.34590837807568
42	5	-2.33980266198183
16	6	-2.33387295874938
48	40	-2.32777768325241
49	36	-2.32156098338084
22	4	-2.31975637914066
39	4	-2.31137531403197
47	7	-2.30441361567401
35	5	-2.30084811255441
40	28	-2.29454984595369
35	17	-2.29213519700949
50	36	-2.29146290362851
27	6	-2.27842854002433
43	34	-2.27825522632113
50	40	-2.26379175641404
23	17	-2.25634256028814
44	36	-2.25502510925746
42	18	-2.25365056265463
23	15	-2.25128423633678
43	28	-2.24452249206264
34	1	-2.2441624321431
17	6	-2.24363055604982
41	19	-2.23742330448236
49	32	-2.2356192792821
31	6	-2.21350810967365
39	30	-2.21047323612831
41	33	-2.20537054188119
23	3	-2.19456304300482
36	8	-2.19170925907455
33	4	-2.18914701854142
25	2	-2.18912481311571
35	24	-2.177002075441
10	4	-2.17429351020329
50	15	-2.17372817673218
14	9	-2.17328100666112
46	12	-2.16919013228785
10	6	-2.16247643293278
34	5	-2.1385350977065
28	1	-2.13616213649945
48	32	-2.1356482708254
41	21	-2.12801123583499
44	21	-2.12503278722108
28	3	-2.12012638311861
22	3	-2.11501408222308
47	8	-2.10734619819516
24	19	-2.10086765153292
40	8	-2.09972602914624
50	33	-2.09555386720348
44	31	-2.09184863872017
48	28	-2.0760962486035
22	11	-2.06782380549432
33	11	-2.065798029126
11	6	-2.06496715658238
36	7	-2.05426640401515
49	25	-2.04822154391884
5	3	-2.04054111746938
34	4	-2.04051480398529
40	31	-2.03774614188442
47	16	-2.03260434444902
47	18	-2.03063675797495
39	27	-2.03040931504445
49	33	-2.0290027004417
50	24	-2.02348651483392
44	1	-2.01815214871074
47	19	-2.01193321365641
47	10	-2.00504625661936
44	32	-1.97508978809353
37	2	-1.9727665025811
50	28	-1.96504308545476
9	5	-1.95059215804666
43	33	-1.95058680787065
44	6	-1.94604700338948
15	2	-1.94079833376423
21	2	-1.93635904587025
39	12	-1.92772822202232
41	30	-1.91236114460132
37	9	-1.9073975400571
36	34	-1.90315366115548
31	1	-1.90162821576557
37	8	-1.89890137164358
37	12	-1.89871962499992
35	4	-1.89285947447985
39	33	-1.88977732333322
41	9	-1.88764400075902
46	1	-1.88488269300698
18	7	-1.8808333299289
48	3	-1.8791441199637
37	4	-1.87880281897526
46	37	-1.8631648765387
46	5	-1.85516571485394
44	8	-1.84736077004949
23	1	-1.84008837387399
14	7	-1.83776299961683
16	12	-1.83693034187141
44	41	-1.8191623871477
29	13	-1.81745426448032
37	15	-1.81076975637809
49	43	-1.79978485234885
15	7	-1.79270778506205
50	20	-1.78711078741186
32	18	-1.7782722130651
48	1	-1.76572926532777
42	16	-1.76368743009557
36	23	-1.76169562690805
50	5	-1.75325653800726
30	19	-1.74332733216312
32	1	-1.74248235543571
35	8	-1.74210894167729
45	17	-1.71214419866539
30	22	-1.71039644901471
45	2	-1.7093337015168
35	21	-1.70914810923283
17	7	-1.70808046029028
43	36	-1.70745888406307
24	10	-1.69273957412727
41	12	-1.67956428591522
44	4	-1.67116478893969
3	2	-1.66962518395427
43	15	-1.66848953080332
32	10	-1.66567954500858
43	19	-1.66073720672382
41	25	-1.66018531717382
14	11	-1.65208444341869
35	18	-1.63649116482532
14	3	-1.62902606456254
44	7	-1.62240998267896
34	3	-1.62073969221298
40	1	-1.61834923269096
47	5	-1.61701568159573
44	9	-1.61426452386349
44	28	-1.61346444318091
36	9	-1.60970276431728
38	33	-1.60924209599439
46	27	-1.6024277047534
43	37	-1.59759862852311
17	12	-1.58654190211524
48	15	-1.58062674675941
34	19	-1.57992020886241
13	4	-1.57973466073607
34	28	-1.57523706525611
45	38	-1.57287310173196
15	3	-1.57001307325289
47	24	-1.56814757549473
43	3	-1.56682361046322
42	7	-1.55590489549231
50	34	-1.55038895843049
34	24	-1.55035425570528
14	6	-1.54698758892098
27	19	-1.54028380474996
32	19	-1.53775127629773
35	25	-1.53632591699663
47	14	-1.53385258629383
43	29	-1.52757899380928
40	12	-1.51740131251155
42	6	-1.51590183192276
46	43	-1.51391337694309
26	1	-1.5054488216263
36	28	-1.50491384177397
43	35	-1.50361314219809
41	15	-1.49995427712935
44	42	-1.49543084362812
45	41	-1.49350178567238
25	18	-1.48808094263274
11	9	-1.48723377198504
18	11	-1.48709979849249
49	34	-1.48551104752349
18	9	-1.4799867579866
41	7	-1.47917289863659
48	29	-1.47523316112364
50	1	-1.47277646718745
26	13	-1.47272360090909
40	29	-1.47177250299171
12	1	-1.46260030751581
46	2	-1.45320622702346
48	36	-1.45228625120299
37	7	-1.44961339262371
21	1	-1.44947137614951
50	2	-1.44732482361644
29	6	-1.44317295017416
42	30	-1.44227801152418
48	25	-1.43970495522219
46	16	-1.43716735473079
25	7	-1.42276675876737
35	19	-1.41670720913804
30	7	-1.41278169468433
48	30	-1.39239190160199
42	9	-1.39222249161019
50	4	-1.38660883633807
24	13	-1.38325833660539
31	10	-1.38201765084187
41	8	-1.37904662352392
44	3	-1.37541127765424
36	6	-1.36837801250494
29	5	-1.35472451233343
50	41	-1.35015942970569
23	10	-1.34288272599654
37	28	-1.34266919637499
47	6	-1.34223852765643
32	22	-1.33595429274984
27	16	-1.33549585368866
44	23	-1.3321704281765
40	15	-1.31717092059585
15	4	-1.30806389080749
30	10	-1.29560178677504
28	17	-1.29030083659914
47	38	-1.28934534920498
39	6	-1.28771185263542
48	39	-1.27424478343567
5	4	-1.27372856464687
29	7	-1.27198971343485
17	8	-1.26763526251939
35	14	-1.26306594854199
27	11	-1.25950469421203
37	25	-1.25677770162358
44	37	-1.25477806133522
12	6	-1.2531677338291
34	18	-1.25272211634682
39	28	-1.25232654087548
34	22	-1.25075544322233
24	8	-1.24853914939957
30	14	-1.24298003882284
41	31	-1.24178158075733
46	3	-1.23989174592767
31	3	-1.23704519939053
30	25	-1.23660873829769
39	8	-1.23314124749071
46	15	-1.22885129284632
4	3	-1.22822365537433
28	5	-1.22756485793727
35	6	-1.22231202965247
10	7	-1.21939786836132
48	2	-1.21871369249981
36	15	-1.21001171829183
43	16	-1.20911128058493
33	27	-1.20561601502813
41	6	-1.20451848315599
27	13	-1.20165108184817
25	19	-1.19688651939795
22	10	-1.19005580159067
32	13	-1.18979960457845
39	25	-1.18941905247965
32	2	-1.18680102002618
47	12	-1.18497978465237
42	27	-1.17793153056951
36	5	-1.17207531141743
13	3	-1.17204405233991
43	41	-1.1701678714252
46	9	-1.16739586411187
47	34	-1.16641642891975
17	10	-1.16026936750852
30	6	-1.15837658550905
15	11	-1.15741444441673
49	1	-1.15043619547651
28	14	-1.1501977209216
25	6	-1.14944948583621
30	16	-1.14873666673214
27	9	-1.14817097638144
39	32	-1.14805978583166
34	9	-1.14685689465836
28	18	-1.14353555718674
29	19	-1.14032994231534
2	1	-1.14002252736822
39	2	-1.13396472392414
27	10	-1.1331728374952
47	17	-1.1300547631708
33	21	-1.12954618330008
45	22	-1.12755063457018
18	12	-1.12423013551545
31	22	-1.12185958211603
32	16	-1.11886975067147
27	23	-1.11759066529589
50	31	-1.11506061642
42	1	-1.11307075788183
34	14	-1.11030022794125
35	12	-1.10104269374015
36	1	-1.10098919965772
42	17	-1.09325077939914
37	31	-1.09141927958851
24	20	-1.08628753223696
41	4	-1.08547637591246
30	18	-1.08356216633246
40	34	-1.07717236002137
26	2	-1.06952248336625
32	17	-1.06909600050188
34	12	-1.06658272461627
11	8	-1.06652404142979
40	38	-1.06287042562134
39	15	-1.06181517717915
46	36	-1.05933810256813
32	15	-1.05877372665093
40	26	-1.05108179050803
40	7	-1.03498236477636
27	14	-1.03047874858965
50	38	-1.02748564363824
42	35	-1.0240627231762
22	7	-1.01427027548767
50	29	-1.01228900533296
29	22	-1.0105234460309
46	38	-1.0084052274936
44	16	-1.00661791475719
27	18	-1.00024924561978
36	20	-0.998464781476364
46	30	-0.996058878368537
12	3	-0.991545435400677
42	19	-0.990517487749971
28	16	-0.985987520051071
36	27	-0.984401530400489
28	6	-0.973632456588055
42	12	-0.972562306440747
27	15	-0.970750374928633
34	16	-0.961992258955016
8	5	-0.94860835208434
27	8	-0.94753370018356
45	40	-0.94447477895458
31	20	-0.93824339228914
22	8	-0.927863685421106
28	9	-0.910158094738573
35	7	-0.905605833948856
31	16	-0.90500543293714
20	8	-0.898071028168095
30	12	-0.897271549881564
30	11	-0.895749777793316
40	5	-0.893443144727319
37	27	-0.890138355454654
28	22	-0.888020161673929
18	6	-0.884814627475135
35	9	-0.884758465579751
50	3	-0.881874230452643
44	20	-0.878999137012763
42	25	-0.874893903182825
21	11	-0.865152732783986
36	21	-0.8646485812558
28	24	-0.86254960070607
33	16	-0.85584737374714
50	47	-0.854566193705659
44	13	-0.851148412412588
20	3	-0.846958329404904
33	25	-0.845213098195578
45	24	-0.843124314222351
10	5	-0.841861970776565
33	19	-0.841842025893182
12	7	-0.836743384857879
28	19	-0.836242039867293
49	26	-0.826013491756281
46	34	-0.824790161115012
45	16	-0.822833197668428
45	10	-0.822578776622675
42	31	-0.819653627975089
36	3	-0.815886712719568
41	36	-0.815364154503207
39	7	-0.814633947448853
34	11	-0.813059472159882
45	39	-0.811634991851731
7	4	-0.811394728887594
23	16	-0.804170192645389
23	5	-0.803744318321711
7	5	-0.800442340224766
49	29	-0.793851515387355
33	15	-0.793162521221366
50	25	-0.791574573880347
31	8	-0.784351496611086
45	21	-0.779536016532549
29	12	-0.777848898414736
45	23	-0.775795862763942
36	30	-0.770355114678251
32	11	-0.768963098154162
49	44	-0.766709820410225
45	20	-0.762545142681257
33	24	-0.748695264824277
13	8	-0.748422744623084
21	8	-0.747446197250885
33	30	-0.74340806297586
50	49	-0.742189430463908
31	24	-0.735023570963988
33	18	-0.730541403587865
28	13	-0.729696784722844
11	10	-0.721044146899508
31	7	-0.718906338749046
24	21	-0.718065200869248
47	1	-0.7092871500325
34	15	-0.707784318271281
41	35	-0.707026448496422
42	34	-0.703548705313212
23	8	-0.700798125948492
48	31	-0.69462178266852
49	30	-0.691831568125886
32	21	-0.68883710363311
28	8	-0.684469054637084
37	19	-0.683831838130099
48	38	-0.676078841211179
29	18	-0.675780231023965
12	9	-0.67249576462923
34	8	-0.672110488814012
30	21	-0.671997240163521
46	33	-0.67017586824766
44	35	-0.670112518915038
48	43	-0.669259720318608
27	22	-0.668214032374396
43	38	-0.664667416754519
37	5	-0.663265334932478
36	10	-0.65934716568234
35	20	-0.656751320759647
33	8	-0.65457639527292
39	26	-0.652045881026172
37	34	-0.650313060378728
27	12	-0.644346361244464
39	34	-0.643061405126571
18	10	-0.639889901799937
16	10	-0.63464995723155
15	12	-0.631592911937122
44	27	-0.630748223306384
29	24	-0.629786882219734
35	27	-0.629429848284398
46	35	-0.626336182679398
16	8	-0.620247046603635
35	10	-0.618631914669546
29	16	-0.614586088688515
17	9	-0.610870000144082
44	33	-0.609036921194173
40	36	-0.605321460585611
36	19	-0.602833761257939
37	29	-0.599397380839847
37	30	-0.593452281929857
50	46	-0.592875653301964
47	4	-0.592190908020736
27	21	-0.590979459860476
33	13	-0.588237869087412
46	42	-0.585582343124832
36	12	-0.585006803061549
28	15	-0.583250704325462
24	15	-0.582054063559254
42	36	-0.581179012181191
45	11	-0.579957288079757
49	37	-0.57635381792063
9	3	-0.572321331677203
19	9	-0.570824245644959
35	1	-0.565522764106831
36	2	-0.557252267498024
27	17	-0.551827232578686
25	9	-0.548789774791641
47	9	-0.548427596372528
40	35	-0.547858014758024
20	6	-0.545983462685668
50	35	-0.545712858624639
48	41	-0.544095080754304
31	4	-0.539679210413816
20	11	-0.538660438402017
24	14	-0.538618562338662
34	10	-0.537691490490144
50	26	-0.53666224141847
41	2	-0.533092953305247
43	31	-0.532754858136533
23	9	-0.531712856032917
38	20	-0.518206675790618
45	34	-0.51735542310529
45	13	-0.515614696820331
29	14	-0.51483556982265
34	6	-0.511278735658002
27	25	-0.508635359608615
50	43	-0.508279803451704
42	40	-0.507676126501901
32	7	-0.502060440984216
35	32	-0.496178797902316
41	1	-0.495883367424636
22	18	-0.491761050384602
41	26	-0.491017778822217
38	24	-0.490671092204561
30	3	-0.489333360037329
25	8	-0.485099223994566
45	8	-0.478958208224998
50	44	-0.475555046147371
41	29	-0.47178790762225
30	23	-0.471346351838851
37	6	-0.467581481802778
47	27	-0.4668982488291
29	20	-0.461831191282774
48	35	-0.460157775835534
33	28	-0.458850159126976
49	41	-0.453093532297235
30	24	-0.449216622813663
26	12	-0.447944308001857
36	31	-0.442446105377718
47	43	-0.439929404096865
47	25	-0.439210824891578
47	40	-0.43649678573085
48	37	-0.43441228616318
25	13	-0.43080134843703
20	9	-0.430717755542619
16	13	-0.428865525329489
29	23	-0.426003659190762
30	9	-0.424902745389122
22	6	-0.424301737312088
8	6	-0.422354418656238
26	5	-0.420525988365954
42	32	-0.407283537408883
25	15	-0.402329452954456
33	6	-0.399064587925172
37	32	-0.396882958678301
39	35	-0.394959712531755
38	1	-0.389278094370999
21	19	-0.388653834739312
37	33	-0.384475498352669
49	39	-0.383907395370959
26	3	-0.382179380506761
38	37	-0.381646258497423
27	24	-0.381442820768233
12	10	-0.379946248410772
36	29	-0.377892328411079
49	46	-0.377488724651244
44	25	-0.376847081306225
45	1	-0.375159824287869
46	41	-0.374981335170232
47	3	-0.371599372851404
40	6	-0.371225331582629
47	28	-0.368319952576393
39	5	-0.365493110356953
32	28	-0.365237560299552
27	20	-0.362950630148406
49	31	-0.352385081185078
46	44	-0.350258312548649
21	5	-0.347001028869243
14	10	-0.346118384661134
50	39	-0.346047145839336
14	8	-0.342737197012968
22	9	-0.342267181974197
44	30	-0.340994832796155
20	4	-0.337874567254999
39	29	-0.335275277743593
32	23	-0.334398504195472
29	11	-0.333475600252792
22	5	-0.328966217434671
41	32	-0.328290710173275
38	13	-0.327857271073786
26	4	-0.322444826396734
41	5	-0.320115845430125
40	2	-0.319107422380995
31	11	-0.314492914846936
30	8	-0.313125793163583
34	23	-0.311091798733641
38	7	-0.310905524833661
31	5	-0.303534534757315
23	12	0.3028724894549
19	6	0.30342099681958
47	32	0.305263277388413
24	23	0.305746309935374
21	3	0.308502247307998
17	13	0.311582568124362
18	8	0.315154741867764
34	32	0.319385630494575
32	6	0.321515361542188
34	7	0.327817882810812
46	31	0.328090809283668
22	19	0.328565558701952
37	3	0.331590455180626
30	28	0.33421411045604
29	10	0.336939516065073
33	23	0.337696772043968
25	10	0.338029940713241
50	42	0.338111069868673
29	21	0.338882136455913
47	39	0.339371684173986
25	14	0.341518938042935
30	13	0.342162581430829
6	4	0.342241700639066
42	2	0.344057044051636
14	12	0.34541814447969
21	16	0.348336276144534
19	8	0.350940466620321
28	10	0.353025971311545
26	20	0.353565851646064
40	3	0.354172523499732
32	4	0.360282212301605
49	35	0.360445727757085
32	26	0.363579720209851
33	26	0.366503936494277
34	30	0.371519217789518
39	3	0.377757753590533
21	17	0.38263911267045
47	15	0.384015042743397
41	34	0.390861906397931
31	13	0.391143703721221
23	18	0.391172503939365
19	12	0.394846160898165
28	23	0.398149913740882
21	9	0.398341110669235
47	33	0.399164406323301
17	14	0.399475019056093
31	17	0.408993857065589
38	36	0.414263668604556
45	35	0.417792218268853
13	9	0.418404978459688
48	44	0.420508842033037
32	25	0.420840976441648
24	16	0.424810928091172
21	10	0.427559682110398
31	12	0.427724554504502
48	26	0.427781399448722
49	38	0.439138452690326
12	8	0.439740531578985
12	11	0.446747056764208
46	28	0.446922770103752
22	12	0.447659253408929
46	32	0.448104176916788
34	33	0.453579628462186
25	16	0.454997511953821
41	3	0.456452591399945
45	6	0.459087741510338
20	13	0.459431142962414
45	4	0.463782658246714
35	2	0.471126228109757
29	8	0.473383980382078
20	7	0.479458169325363
13	10	0.487508055295533
38	17	0.492895756240691
45	18	0.493517045105962
23	13	0.497132615092044
35	28	0.500951960373769
42	29	0.503985033332121
25	20	0.506404856407194
35	3	0.511536966694831
38	35	0.514263820238251
23	19	0.516568548582311
44	38	0.517212341100254
21	12	0.517931731346288
31	14	0.519488980073144
33	12	0.520397196605519
28	12	0.521927480556315
9	6	0.523601311396622
36	25	0.529760173303986
38	8	0.530455799464879
47	2	0.531401808229439
22	16	0.532144053655831
32	12	0.533177017080695
23	21	0.534260891851438
45	25	0.53530284197195
32	14	0.53959498949042
44	43	0.542056688541626
38	2	0.550207076046407
46	26	0.556328838154303
33	7	0.560196306498205
26	14	0.575593523495852
38	16	0.578329764572207
42	28	0.582135562696312
31	21	0.582175765841129
10	8	0.583857191402197
45	12	0.586075900306684
40	32	0.590846561888905
47	30	0.592627349095724
21	7	0.599482194675563
34	21	0.610496822319777
32	8	0.620220244165846
29	25	0.620829649649916
33	20	0.639320157004705
18	13	0.643548453096406
20	16	0.654448175940088
39	38	0.660195903831815
31	25	0.661739421181584
34	25	0.667193308707676
45	3	0.669368420467469
35	26	0.68429289182414
15	14	0.704223094244548
45	5	0.710370734268008
31	19	0.712251074730721
16	14	0.71496642237675
31	9	0.71596351262539
35	34	0.71811640378625
28	20	0.722857871750712
42	3	0.744965027645546
23	14	0.749704289396384
38	25	0.754367573943599
25	22	0.755843645289676
38	32	0.755944876564541
35	29	0.762514658849011
33	10	0.795938971618344
19	10	0.796685594486828
30	20	0.802110409648711
9	7	0.804191352096858
31	26	0.807344735144347
15	8	0.810394317014188
38	11	0.821701716074511
33	32	0.82386391207422
38	6	0.824151103427519
30	27	0.824244525291892
15	13	0.859856311488171
37	26	0.871607708524581
45	36	0.882337647356841
45	28	0.893976310550774
29	9	0.895957937228286
21	6	0.897093203374546
45	42	0.913016105192869
26	11	0.92107540985866
38	23	0.924439150641383
47	35	0.928541271902542
32	5	0.930344363983632
26	10	0.949301911558508
38	34	0.957839224125724
45	27	0.959435858466809
38	30	0.966483663873108
18	14	0.970200143489173
8	7	0.980655222510047
19	16	0.987159161155572
38	26	0.993682136361896
38	9	0.998891924331296
42	15	1.00524032596297
26	6	1.00911136770883
45	31	1.01711218176921
47	36	1.01914895336048
13	11	1.02238594363128
44	29	1.02727310403523
50	37	1.03234686882045
25	23	1.04163006945482
32	31	1.06284795708876
45	14	1.06392680353984
45	37	1.07484239607379
34	27	1.07682892702332
38	21	1.09253173353501
19	15	1.09302822526959
19	7	1.09561220648896
47	26	1.10281374648479
32	9	1.11179267409033
48	42	1.15300958719854
28	21	1.16879424365367
49	42	1.17706149178033
35	31	1.18728390788582
38	3	1.18758114545762
47	41	1.21029205385771
38	22	1.22137229586758
47	45	1.2379807723606
45	7	1.23862053230153
