regionID1	regionID2	DiffScore
43	2	-5.78637235353863
46	18	-5.77138601512747
40	22	-5.75965581243881
40	9	-5.75408782494619
36	24	-5.7121399486604
39	13	-5.7056445093694
49	20	-5.70222229980176
34	17	-5.69392250020747
10	2	-5.68557009091739
28	4	-5.63337069493656
24	6	-5.62633810930406
46	10	-5.62504130301451
16	3	-5.60002388671249
30	2	-5.5559347048498
18	4	-5.55438736507702
36	14	-5.5408070755888
16	11	-5.5337585594521
46	13	-5.53119610447117
44	34	-5.49659506501675
41	18	-5.4927001807406
39	21	-5.47571726149509
43	41	-5.45665985068366
39	14	-5.45639505733243
12	2	-5.44001314962273
43	39	-5.39808510301882
44	18	-5.34358045817425
30	22	-5.32210439262757
17	5	-5.31308774988151
16	4	-5.27411645932925
39	33	-5.19260885148425
47	21	-5.18846300106541
43	4	-5.17100291720995
41	20	-5.17092308994977
45	17	-5.15059891625569
50	11	-5.14896121753744
39	19	-5.13684812485112
37	20	-5.12892713886449
42	13	-5.11710836910104
21	4	-5.10935515097377
14	5	-5.10177650422184
19	3	-5.10078128727407
46	6	-5.06658709610292
44	17	-5.06226471154221
43	16	-5.03767726463724
46	5	-5.01941723494473
33	2	-5.00012827083034
16	9	-4.9648120684667
37	9	-4.96216867094561
20	2	-4.92958871392209
32	18	-4.91421063482773
24	2	-4.88032748542292
32	20	-4.87351739815548
42	17	-4.8703531744189
49	9	-4.86991150364857
11	5	-4.8671329245989
12	5	-4.86140405804243
43	10	-4.8607638334228
7	3	-4.85334853821564
14	7	-4.849500766138
19	4	-4.84547597040343
48	14	-4.82795280681349
44	40	-4.81356921680587
29	5	-4.80676026040431
37	21	-4.79472681948725
50	15	-4.781206222419
41	15	-4.73659459821032
11	1	-4.71564320089173
42	22	-4.7114314615667
3	1	-4.70295244393496
10	3	-4.70192374667293
40	21	-4.70122756465418
50	22	-4.68687703574809
44	16	-4.67824411028035
41	14	-4.67060454518154
46	43	-4.65313876845324
43	15	-4.65287309388904
42	16	-4.60677344983378
43	17	-4.60402719294905
50	13	-4.60205404604329
37	4	-4.58686552117055
34	4	-4.55644899086609
41	17	-4.55444608038583
32	19	-4.54318412139629
36	7	-4.52424938331425
37	22	-4.50028978660016
37	11	-4.49514829009053
40	13	-4.48634280138243
14	4	-4.47782429162572
49	12	-4.47743906643388
22	11	-4.44876934840076
29	17	-4.42029790304134
41	22	-4.40026126089223
29	22	-4.38666927918124
48	11	-4.38156639331284
46	11	-4.36934487326742
39	12	-4.36046082603907
4	2	-4.34807430628573
6	2	-4.32646815201102
40	15	-4.292579815896
30	15	-4.27629780100229
49	24	-4.27534958686188
40	4	-4.21251659312972
18	5	-4.19072992007334
12	4	-4.17203201115353
36	13	-4.17099428315112
46	4	-4.16730688193756
37	15	-4.15521286972521
50	41	-4.14251107435602
34	14	-4.13883184046012
50	7	-4.1133889319009
24	9	-4.10750777823294
37	24	-4.10601995492617
41	19	-4.09952930238982
30	4	-4.09577932946526
48	40	-4.09216600380198
47	17	-4.06402446352872
9	1	-4.05584125508354
46	16	-4.05309932060625
48	5	-4.05160220208758
46	7	-4.04640350310599
30	17	-4.02168632240623
6	3	-3.99986133134412
36	28	-3.99305862814574
50	6	-3.99295078684036
47	11	-3.9723672860563
43	27	-3.95616345546568
35	17	-3.94821815547945
40	19	-3.94161818511196
33	17	-3.93534173442556
36	8	-3.91979189787626
46	20	-3.91603506788055
27	5	-3.9050537821543
9	2	-3.89319849910058
33	11	-3.89296952764029
43	9	-3.8901393882636
34	2	-3.88881191497014
19	1	-3.86624598867809
14	9	-3.84804479236052
48	34	-3.8005747935639
13	1	-3.78862321256531
33	3	-3.78575259307213
49	40	-3.76788397199455
41	11	-3.76018181264564
46	9	-3.75962273765581
37	10	-3.73131266323482
6	1	-3.70893303731171
47	16	-3.70590989738921
31	2	-3.70563446208611
11	7	-3.67774042510833
22	1	-3.67397007743703
36	10	-3.65726769187961
32	16	-3.65100343228266
43	34	-3.64835693498615
37	2	-3.63769180301891
29	1	-3.63063857688413
24	7	-3.6255696098255
37	25	-3.61322586481962
19	5	-3.61318920911826
39	10	-3.60259885397478
41	10	-3.59921106751552
37	33	-3.56205596187028
43	14	-3.55340088931735
43	36	-3.54944409900322
23	3	-3.54866883272784
36	5	-3.54372063103164
17	4	-3.5280296921135
48	15	-3.50841994060323
33	21	-3.49779050131937
23	7	-3.48729223069338
46	12	-3.47683461933567
41	21	-3.47374736566013
28	22	-3.46315563775184
37	34	-3.46055594657652
15	2	-3.45617852232563
48	6	-3.4538685050977
45	41	-3.44572155120097
29	6	-3.44561835100351
39	9	-3.44415235975673
5	3	-3.4349468996461
39	4	-3.42619941390836
36	33	-3.4247695947376
31	15	-3.42181220633366
47	23	-3.42101195338557
28	2	-3.41284127757447
17	8	-3.40383859356039
27	14	-3.34538133634684
27	19	-3.33175016331389
36	9	-3.31712595225892
33	4	-3.313699972217
29	7	-3.30702979114377
50	8	-3.30423640630412
8	4	-3.29238897630735
43	25	-3.29205725094172
10	1	-3.27371379649445
39	22	-3.26393474021318
47	18	-3.22331766957864
25	17	-3.21402933788419
47	10	-3.20283182853314
35	16	-3.19814101887774
39	27	-3.1703783163636
17	6	-3.1566373245346
47	13	-3.15435970346898
46	8	-3.14708703099739
8	2	-3.14434433129172
50	9	-3.142233332488
39	31	-3.1383217358654
21	11	-3.13043980673636
44	33	-3.12810476266785
50	20	-3.12497672631114
34	11	-3.10525094710384
44	3	-3.09955163236281
34	9	-3.09948891364525
45	40	-3.09875303014864
27	16	-3.08952011068594
50	36	-3.08617627544465
45	18	-3.08221131806828
35	24	-3.08194864828026
42	24	-3.07981406589723
36	19	-3.07901251051446
36	20	-3.07214392326578
22	2	-3.06020145577763
14	1	-3.05948604820827
39	15	-3.05780916767568
48	23	-3.05637555195026
49	34	-3.05595135316914
50	5	-3.05427260842586
27	17	-3.03445495368407
49	25	-3.03318373666555
31	3	-3.03309023419961
36	6	-3.02393637184063
34	18	-3.00626962887513
42	14	-2.97853199238808
7	1	-2.92663653791085
23	6	-2.92385046296422
49	33	-2.92020877371065
29	11	-2.9164232121708
40	30	-2.90601251706121
32	2	-2.89848778780985
29	9	-2.89476344178013
49	37	-2.88800405339892
44	11	-2.88655756211021
48	41	-2.87559686277591
29	21	-2.87464092761969
33	5	-2.86918173346963
25	5	-2.86666845403167
34	28	-2.84338529361906
34	24	-2.84183967938041
32	11	-2.823476836007
46	2	-2.81016173032634
46	3	-2.80883155081122
45	21	-2.7882225550243
44	6	-2.77688722355412
20	4	-2.7603898014366
43	24	-2.76035241911716
46	15	-2.7551171168777
5	1	-2.75450266915856
37	13	-2.74690204367344
50	14	-2.74437532021836
42	10	-2.73950774108446
50	19	-2.73429852449497
36	30	-2.727536772647
19	11	-2.72415728103753
44	28	-2.71855021536673
34	10	-2.71166632381218
29	8	-2.71002716669005
42	41	-2.70685844741819
44	41	-2.69670975035237
44	24	-2.66660779269666
33	27	-2.65652813162014
37	30	-2.65475105453448
5	2	-2.6466620024635
34	5	-2.64545469513785
16	6	-2.62138425293522
40	27	-2.61941043076146
44	37	-2.61380262933037
27	15	-2.60962305214373
35	11	-2.60010405484794
50	10	-2.59991930520847
15	5	-2.59568225248662
50	12	-2.59095151183947
44	39	-2.57980337760288
50	2	-2.57651892288461
46	41	-2.57542167872162
28	17	-2.56606492372825
27	7	-2.56453233622785
21	9	-2.56355925617124
36	34	-2.56205407121489
49	41	-2.55792820730007
46	24	-2.54705118072669
35	4	-2.53580506907467
34	22	-2.532990581741
50	40	-2.52860902168896
41	12	-2.52271295623827
45	20	-2.50525534854077
5	4	-2.50149790876687
30	11	-2.48307852456827
47	5	-2.47347664436938
46	23	-2.46863528578763
36	21	-2.45658787354881
8	1	-2.45431993718931
42	5	-2.45252668036074
41	33	-2.4504145219799
24	10	-2.44618164261606
35	13	-2.44387329007021
43	33	-2.43966373325433
50	24	-2.43176744824185
29	14	-2.43161562140078
30	21	-2.43077769888797
33	16	-2.42839259657208
48	24	-2.42431194321723
29	13	-2.41985392620917
48	3	-2.4068876745017
29	12	-2.40073825805975
30	14	-2.39841210221536
30	12	-2.38927850850464
42	4	-2.37172690363798
48	37	-2.37110613479531
40	12	-2.36611927279014
44	2	-2.34950077918615
48	27	-2.34535265207357
24	5	-2.33236784737798
32	13	-2.31488376171935
17	7	-2.31301840342504
32	24	-2.31003210196805
47	14	-2.3031831532237
14	11	-2.29827383814942
39	25	-2.29645132389299
34	6	-2.29557852979616
45	16	-2.28416628097032
44	36	-2.28326270177465
44	10	-2.28212492584837
37	28	-2.28204330124921
50	4	-2.27243288234475
25	2	-2.27214047460913
44	7	-2.26117483138253
46	25	-2.25637112252275
45	2	-2.25405791211285
19	9	-2.22556421327383
14	3	-2.22120316131598
30	16	-2.21972943277714
13	5	-2.21184049575471
28	14	-2.2085591539876
21	12	-2.20554569615467
36	1	-2.20347007600296
34	16	-2.19394816353525
48	9	-2.18733545079978
47	19	-2.17949607739472
43	7	-2.16674707336461
28	16	-2.14834938241509
49	36	-2.14650453884711
34	3	-2.14592948398446
18	11	-2.14364266214886
48	28	-2.14363404399368
27	9	-2.14264859198991
43	28	-2.13993457293062
2	1	-2.13938187687324
7	4	-2.13917478752377
42	19	-2.13879875611978
36	23	-2.13385794935874
8	3	-2.13145776127811
39	1	-2.12503352544888
15	11	-2.11230302530809
37	27	-2.1003613852084
47	8	-2.0999787383204
39	28	-2.08529779663069
50	34	-2.08259382574626
40	10	-2.07617195770019
46	33	-2.07405009493856
27	13	-2.0706116010664
37	5	-2.06950052065794
44	19	-2.06147980725654
37	8	-2.05866567044164
24	12	-2.05753696565127
41	27	-2.05071671142557
43	19	-2.04722194522029
10	6	-2.03546428509714
25	14	-2.02920129417818
29	10	-2.0263366580486
19	6	-2.01505466017923
43	20	-1.99927465250095
27	21	-1.9977764122974
36	25	-1.99558999218544
35	18	-1.99267200192971
37	19	-1.99209487483258
46	30	-1.97395108248751
28	9	-1.97174120423067
39	30	-1.97010313428027
29	16	-1.96634275479564
33	1	-1.9658778591461
37	12	-1.96535778694889
41	30	-1.95936833407363
48	39	-1.94159977582922
45	13	-1.93645086532091
34	19	-1.93317804348175
40	25	-1.91404579588306
42	9	-1.91042662780076
47	4	-1.89952983275442
45	39	-1.8935902649824
15	7	-1.89173368055198
43	12	-1.88723808353643
15	4	-1.88719554002465
35	5	-1.88475972703877
49	39	-1.88365348701494
26	2	-1.88186262688126
44	13	-1.8773229347812
35	15	-1.87253469797646
32	15	-1.87033536927376
44	12	-1.86777643273398
32	21	-1.85950739099353
43	8	-1.85401619895338
17	11	-1.8534922630492
27	6	-1.83491116716736
27	11	-1.82887983782819
49	46	-1.82231951735775
50	37	-1.82114832415275
32	10	-1.8209726384259
14	6	-1.8154766083592
41	9	-1.81464847483461
15	9	-1.81176607281642
40	29	-1.80994434483905
40	31	-1.80939662209529
49	30	-1.78387216027247
45	5	-1.7718714632808
47	34	-1.76803516157894
37	7	-1.76570588944177
22	3	-1.76175708756623
36	3	-1.75787593215604
29	15	-1.74633038055919
32	17	-1.73589064495479
46	1	-1.73444061919556
47	25	-1.72318589680772
31	4	-1.71652739511432
48	2	-1.71609753450605
47	24	-1.71586778281917
43	13	-1.71168125321352
28	19	-1.70689701779229
34	8	-1.6973469296502
46	42	-1.6963579528405
46	28	-1.68428695905196
44	9	-1.67986201807322
43	23	-1.67815962644103
44	20	-1.67238662996858
13	6	-1.66634025334749
24	17	-1.65609408873479
11	6	-1.65316797977682
47	40	-1.65261912756754
8	5	-1.65119521443723
45	24	-1.64823486215076
33	22	-1.64819176704004
24	11	-1.63562065473894
10	7	-1.63074305030256
42	33	-1.62257061172449
30	5	-1.61668191487799
48	12	-1.6069548551329
25	19	-1.60310568743262
27	18	-1.60280679130512
25	12	-1.59939279391336
49	27	-1.59688158347482
36	32	-1.59575907534975
14	8	-1.59519409338538
9	3	-1.59326043885432
24	19	-1.58172814782703
25	21	-1.570885840692
23	11	-1.56544815890005
43	6	-1.55816658918924
15	3	-1.55509733272727
47	15	-1.55140335428252
27	10	-1.54878123000407
28	12	-1.53613457938702
35	8	-1.53586888096304
31	6	-1.53497364519763
28	5	-1.52954819006106
9	4	-1.52581904118311
31	10	-1.51846560468632
43	30	-1.51580182459842
26	4	-1.51510469896655
30	9	-1.51344890086249
41	34	-1.51291404163217
24	18	-1.5124897387973
41	28	-1.50881432069909
25	10	-1.50456570041531
43	3	-1.50038212367991
36	15	-1.49039763834532
45	15	-1.4887917975476
48	33	-1.4857865266153
48	36	-1.48395791516969
45	4	-1.46872222439193
27	12	-1.46265169036995
34	1	-1.45742607378889
25	6	-1.44746238997246
38	33	-1.44659787462527
44	35	-1.44308385856975
30	1	-1.4403853891472
33	18	-1.44035361874191
16	7	-1.43349374624848
39	2	-1.42601319019887
50	35	-1.42366425183725
31	11	-1.41676977678101
32	6	-1.41568821947421
41	38	-1.40931332454569
20	1	-1.40628798675542
12	3	-1.4054906770331
22	15	-1.40346211142782
42	12	-1.39846663069818
36	2	-1.38933983616916
11	9	-1.3837131404872
30	18	-1.36954134147802
28	10	-1.36116416737437
33	14	-1.35829282300836
42	7	-1.35614059474043
48	43	-1.35366565229846
50	28	-1.35240212198348
33	9	-1.34462633344679
49	43	-1.33781143321673
41	36	-1.33593907651441
50	27	-1.33522243882252
50	39	-1.3349965908353
40	36	-1.33350998533662
27	1	-1.32912815776827
15	1	-1.32880609497249
7	2	-1.32609605958883
22	5	-1.32454564253294
47	7	-1.31409118248691
49	1	-1.31234656925621
39	34	-1.31156992726652
12	9	-1.31096199843062
45	22	-1.30974759691346
44	8	-1.30821911561521
32	14	-1.30241405927409
41	35	-1.29517044026874
33	28	-1.29457065501765
43	1	-1.29399991566447
27	25	-1.29182578668595
44	23	-1.28214251044415
40	8	-1.27879669044668
46	34	-1.26682440068992
38	1	-1.26567085770965
13	3	-1.26296434769378
28	18	-1.26276614721641
39	32	-1.25559170769011
50	42	-1.25205462047201
37	23	-1.24378820569995
50	25	-1.2421451263323
10	4	-1.23822364455259
3	2	-1.23069099524701
35	25	-1.21526284415465
46	27	-1.21287312554619
20	13	-1.21270221441442
41	31	-1.20953573701396
17	9	-1.2088574765392
35	22	-1.1957472322154
27	8	-1.19007849568243
40	7	-1.1801958985096
30	10	-1.18000155711624
50	33	-1.17133882219047
21	2	-1.16863846242184
28	3	-1.16626237232462
31	22	-1.16288216612976
36	27	-1.16022463693418
50	1	-1.15383430982674
15	6	-1.14082715826358
14	10	-1.13498927397876
48	38	-1.11831561655344
27	22	-1.10968381877186
48	25	-1.09914678865108
35	14	-1.09271198666464
37	32	-1.09078363762228
21	14	-1.08233368451428
34	7	-1.07999235817412
40	28	-1.07858036102929
42	8	-1.07684743927538
47	6	-1.07534402278812
34	12	-1.0751467435464
42	30	-1.07463931554547
16	10	-1.07310200832984
23	15	-1.07282938765886
42	38	-1.06376299285088
45	34	-1.05989687771551
32	8	-1.05883244913286
36	12	-1.05860689593687
32	7	-1.0537710104474
50	32	-1.05160394869998
17	10	-1.04942935294321
44	1	-1.0405045348622
20	6	-1.03371275156559
32	4	-1.03056997910081
34	15	-1.02873818023381
32	9	-1.02423292973141
29	23	-1.01786318630983
47	27	-1.01583989371492
50	3	-1.01528115583172
33	19	-1.00741400252886
33	25	-1.00021247739603
41	25	-0.996649732398788
16	8	-0.992723370434972
37	31	-0.987938933728388
47	9	-0.986102520866831
31	16	-0.983821008001977
43	35	-0.976633346812108
18	7	-0.976479362299967
40	35	-0.965904150358457
25	15	-0.964210446900771
49	44	-0.963707834382931
37	3	-0.96126800310399
44	43	-0.952830546911732
25	11	-0.952622995886575
40	6	-0.946731917663585
18	9	-0.946574075688673
47	37	-0.943987902764856
30	25	-0.943062849289917
26	9	-0.939722200785843
32	12	-0.939211709879935
9	5	-0.936976131890177
44	25	-0.931755184834162
18	6	-0.930304781186096
32	22	-0.929914075358622
43	32	-0.925857741030162
10	5	-0.91216728033102
24	8	-0.902269624009385
21	3	-0.895349010941423
32	1	-0.889934754788913
24	15	-0.88873632581786
47	39	-0.881415256587796
50	26	-0.875699653248067
23	16	-0.87332793388905
18	12	-0.871213054698405
45	23	-0.86570516941405
33	24	-0.863985124786944
24	1	-0.856961129251106
25	7	-0.856617786277786
25	16	-0.849919284185088
7	5	-0.842476027954765
35	21	-0.840027267833041
33	6	-0.836157620955194
24	13	-0.83429747769741
43	29	-0.831721764721526
33	15	-0.823059210001119
23	9	-0.820740706734413
45	37	-0.820565697251723
45	3	-0.817095526321192
42	36	-0.8170823401789
45	11	-0.811696934107874
37	1	-0.80775047576875
35	6	-0.806384474672268
13	7	-0.803788208062225
24	21	-0.803612993513113
31	20	-0.793495399919907
43	38	-0.791748868369607
26	5	-0.791674243561707
33	20	-0.786737881075802
42	15	-0.785512570545963
4	3	-0.785167469146283
50	30	-0.784797108338919
12	7	-0.780261177694994
25	9	-0.780212064510218
31	9	-0.775591809135707
34	21	-0.77139930465399
28	7	-0.768333579318608
35	9	-0.767867391854678
24	22	-0.766025328256055
10	8	-0.765819640399857
35	7	-0.759313036338271
41	7	-0.759227975956121
30	7	-0.757714345354466
28	1	-0.755965870578027
20	3	-0.753274062898413
20	11	-0.749198071787627
44	27	-0.744560121151073
24	14	-0.743003206780136
21	10	-0.739938255467144
35	28	-0.737352030903002
41	4	-0.735439501703402
27	24	-0.734725239860692
29	24	-0.726567463325294
38	7	-0.715250588508618
38	17	-0.712817400118762
37	6	-0.710930225029923
46	32	-0.709502817519647
47	38	-0.696082874986683
26	1	-0.689964844315252
29	18	-0.683160056394405
47	26	-0.675239306097785
23	5	-0.665969309961002
26	3	-0.663668248904319
47	28	-0.656914900466703
38	9	-0.655707390352625
42	6	-0.655603714994364
29	20	-0.647737180126515
23	17	-0.646644164235325
47	2	-0.64644889616226
39	6	-0.645919385284833
49	35	-0.645881359806793
40	5	-0.63988500508611
36	29	-0.632107379403117
25	18	-0.631320981435053
11	8	-0.625337096452502
33	8	-0.624882901945901
20	9	-0.623140258069286
22	16	-0.620546377932172
22	14	-0.619335949015335
32	23	-0.616430400159188
29	25	-0.611521584905912
39	38	-0.603087496055976
47	3	-0.598437834816594
47	41	-0.597740904163226
50	43	-0.58901333072081
21	16	-0.571629135836728
25	1	-0.567808809708518
34	33	-0.56608652076302
19	8	-0.563889304991883
31	17	-0.556290576262005
46	35	-0.552143363075254
33	12	-0.546680902168898
46	36	-0.543972589203885
31	7	-0.543455387520285
44	42	-0.540668277398953
41	29	-0.540661067487592
30	3	-0.533089116745603
19	7	-0.530366058098897
35	10	-0.527150030201043
21	8	-0.526430780068506
18	10	-0.525815737227096
28	21	-0.523820135337332
38	18	-0.522828444764238
42	40	-0.517928580383671
48	30	-0.51683668720563
31	8	-0.515262335019043
45	19	-0.514442821791603
38	16	-0.509670793033506
30	19	-0.508772024411548
31	14	-0.507040513158155
19	15	-0.506791989839919
24	16	-0.49447949879353
39	7	-0.493226209854296
22	12	-0.491230447129958
18	8	-0.490541296481371
35	23	-0.48605811402013
39	3	-0.482804714183543
12	10	-0.479349588229151
38	2	-0.465716441403692
34	25	-0.462352227330274
33	7	-0.460779272030348
39	29	-0.457761990552673
22	6	-0.45288841374225
22	7	-0.451653765151818
31	1	-0.4467564398054
42	35	-0.443083317735476
47	12	-0.439407698931245
35	27	-0.439325119071154
30	13	-0.434652362749829
22	10	-0.430990309253255
26	17	-0.430281015771421
42	3	-0.420608145260655
45	25	-0.417045566809724
32	5	-0.414018527813168
39	26	-0.41256747935681
42	31	-0.411168654004442
23	13	-0.409581592460448
47	35	-0.409126260893585
26	14	-0.408526014990863
35	12	-0.407535862711839
30	6	-0.406700985795311
13	9	-0.399384771350508
38	3	-0.393854188769817
34	30	-0.393342098607152
44	30	-0.388642965945642
45	10	-0.387745544320013
34	13	-0.384697076435951
42	29	-0.384353457369475
42	27	-0.384239360050571
48	29	-0.383147703767493
42	25	-0.37997590874394
17	14	-0.379781292247897
34	23	-0.379231175370213
49	38	-0.370503763667876
35	19	-0.369725046340134
35	32	-0.366540556095921
31	5	-0.362477266539766
39	35	-0.362172357907351
42	2	-0.359037583651518
18	14	-0.357425863902872
39	5	-0.355831159448515
41	6	-0.353493322852768
40	34	-0.350747861214128
50	29	-0.347359175698168
42	34	-0.345464677292262
23	12	-0.345108980573113
22	9	-0.34505089393219
20	7	-0.344781990424497
21	5	-0.341837020508801
33	30	-0.340519466261136
28	8	-0.338647365429279
35	30	-0.338389521251021
49	29	-0.337736683989322
33	10	-0.336719649692666
15	12	-0.334349300423363
32	3	-0.324992364720669
37	26	-0.320595405854207
40	3	-0.319146959707082
40	38	-0.314764208343639
25	22	-0.313974554255017
45	38	-0.311460192648386
12	8	-0.306879447628325
17	12	-0.306865547191666
23	1	-0.305047275333981
50	38	0.298785923336062
27	20	0.302483136040332
45	6	0.306170733697162
26	13	0.310188040163142
41	32	0.310394334906952
21	15	0.314525465850363
48	1	0.319252428284711
34	32	0.319634881872459
15	8	0.320286894246482
47	43	0.321249294399871
26	12	0.321479923071534
41	3	0.322679990050534
22	8	0.324856133279621
19	16	0.325882423195861
35	29	0.326130329188377
46	31	0.326958830280809
45	14	0.32726836888903
31	21	0.330548480603861
45	12	0.331932883114487
21	18	0.332120596285518
42	28	0.333724627393191
38	20	0.334506734819322
43	26	0.337202695885808
12	6	0.343883169641863
7	6	0.34809673696863
30	23	0.35089821997051
49	42	0.35643173582996
42	32	0.359933576940161
25	8	0.363413762900329
41	8	0.370427741660654
47	33	0.370819260203819
26	20	0.376818353889812
30	8	0.377467325965598
16	12	0.379651052185076
21	17	0.38363987180181
50	49	0.39079211306842
13	8	0.394647333860477
24	20	0.39537701523725
6	4	0.397631536180169
38	34	0.404197559306179
39	8	0.4084326350271
25	20	0.412511391372631
23	18	0.415785419898315
42	1	0.415942510915192
50	46	0.422284692933097
40	26	0.422910121205612
14	12	0.424909010636986
8	6	0.425537088800816
38	32	0.427373821292989
42	37	0.428827983545864
50	31	0.436113302764914
28	23	0.436317082278905
45	35	0.449061178438177
46	38	0.453347284824445
35	2	0.453683612527765
16	14	0.456061389314878
20	12	0.459343838668074
45	28	0.459591759424996
31	25	0.461542378916861
28	24	0.462123736960062
23	10	0.464102281942355
26	7	0.464103102981415
28	6	0.466753115213056
37	29	0.474819309571804
30	24	0.478199824849539
45	36	0.478934220637128
45	8	0.481785467953735
22	18	0.484592578350628
43	31	0.491276223247157
38	25	0.491727459413851
49	31	0.497514609679924
40	32	0.50801681652122
12	1	0.508368658480609
31	18	0.514114135170461
39	36	0.514435856827593
48	35	0.523106295898668
28	13	0.526012846595161
38	13	0.529621914718957
19	12	0.531442781271085
49	26	0.532554600048989
33	26	0.534805148774921
34	27	0.543041579699934
13	4	0.553384183628598
38	35	0.553944507949784
45	33	0.557764373438946
35	3	0.558287393084101
44	38	0.570679395338221
20	5	0.572308102644486
32	25	0.573330270837497
40	1	0.573493580302759
17	15	0.577853038519417
18	15	0.579261404652949
38	21	0.580584266987475
31	12	0.584455039785809
38	5	0.586139662239342
45	42	0.591936856978552
21	7	0.593139393824314
31	19	0.603991288664281
38	23	0.605455890244648
34	29	0.607232949585854
28	20	0.610153045503889
45	27	0.613958138227066
35	26	0.623423152938268
23	8	0.624106083629402
15	14	0.625714137894914
36	31	0.627215030102068
31	24	0.634363065910017
23	14	0.637660017551727
47	1	0.642044162270112
22	17	0.645364305742645
38	10	0.650522574852187
16	15	0.650528066398745
21	1	0.653402791408733
46	26	0.653468134126061
38	30	0.658621197523006
44	32	0.66521851146931
38	36	0.668205778367322
38	12	0.669053491568089
12	11	0.669712298985331
38	24	0.674275716908066
26	6	0.67888525178039
41	2	0.679369096846417
33	13	0.693488506934353
48	32	0.693889265401244
35	31	0.702410955029904
26	8	0.703814501390508
20	14	0.706396588373928
32	28	0.712322564450691
32	31	0.729646134924862
48	31	0.729728585856164
35	20	0.747402634784622
26	19	0.762102403341832
49	32	0.763883882960619
8	7	0.770740004460924
50	47	0.774979054983329
38	4	0.775874710080054
19	10	0.776948687376596
20	8	0.778248693765258
45	9	0.778643572702193
23	19	0.788828221901599
19	14	0.801545817269116
41	5	0.807928924722312
15	10	0.808766195023301
31	13	0.822519081210918
35	1	0.848220061128193
41	26	0.850947696505567
38	6	0.854411757333136
38	11	0.855215696582177
32	27	0.855515488591033
38	8	0.865899221879579
41	1	0.882304798979894
48	44	0.886607077527703
21	13	0.90485704747922
42	39	0.909189261101272
21	6	0.909704155701755
47	36	0.909908601266028
