regionID1	regionID2	DiffScore
42	37	0.906410235781801
38	25	0.918569518595146
26	17	0.920163467218761
38	14	0.933131611141066
21	18	0.940654358235704
17	14	0.9492673652243
45	19	0.949370436207413
35	23	0.992164584984066
34	31	0.995569231104427
32	30	1.00052755441451
38	8	1.0098964457002
47	45	1.01872585237908
20	15	1.03081566727671
33	23	1.04510786401208
23	21	1.05504083264072
26	10	1.07171731904682
25	15	1.07215723033818
38	15	1.09101449214952
45	14	1.10163395006042
45	12	1.11268874165631
42	26	1.11595922749563
26	12	1.11843084735333
45	33	1.12159986064239
35	29	1.1224480540417
45	4	1.13523841478841
45	1	1.13571365403534
10	9	1.15603572079447
47	44	1.15628473982572
26	8	1.16526136712858
45	23	1.16687236701221
47	35	1.17758197273877
36	26	1.18332569314225
9	8	1.19447783632604
45	24	1.20604086538502
29	24	1.21143805625001
25	20	1.2217133706004
38	4	1.22936273374504
49	45	1.2362490570341
45	35	1.24017570077181
31	28	1.26539682869225
19	13	1.27867906151515
44	26	1.28041768010633
35	34	1.29568400831916
48	42	1.30041673483495
42	29	1.3159918037997
33	32	1.31755441819539
18	16	1.32528226099535
16	15	1.35256523892761
21	17	1.35269956642099
33	29	1.35595936867259
19	17	1.36377562182288
20	16	1.38086362684285
26	19	1.3953881125807
24	23	1.39865219082521
33	12	1.41172481472288
47	36	1.42439575999455
29	25	1.49049240690317
37	35	1.51942759094178
34	27	1.53733938147784
35	30	1.54578084001994
23	17	1.61941764663072
40	32	1.63176541429894
26	18	1.65710844130453
23	18	1.66177519626091
38	23	1.67802624725569
46	29	1.71873039886112
7	6	1.76721849275058
47	29	1.81432556055208
34	25	1.86400357904665
42	39	1.87586714874145
26	16	1.90573070297725
25	13	1.91284935979068
47	42	1.98067422481242
31	27	1.98422442280425
18	13	1.98584906579343
41	37	1.99250807336671
45	25	2.05797706635342
31	26	2.20057661518921
49	47	2.23109847283804
26	15	2.24065806473284
39	36	2.34593372134492
33	31	2.39952125176887
38	10	2.42110499097743
23	19	2.43175698839323
44	29	2.55232930963163
20	14	2.56527351909422
28	25	2.60215427786234
48	46	2.60563578592868
41	39	2.70410478099332
34	29	2.77106786510017
40	37	2.78878562386365
30	27	2.80549048702524
30	20	2.84921810858154
38	5	2.93659955710715
8	7	2.99464599116537
23	20	3.03090684485097
45	43	3.05655815803746
40	39	3.0971602114895
45	30	3.12723267176723
34	26	3.14314828305582
43	42	3.16897948823252
47	46	3.30151637765327
18	17	3.30651757428274
20	17	3.38156018143328
13	12	3.40283496266455
28	26	3.57820687603443
17	13	3.70898746059687
27	26	3.97337922187161
30	26	4.02345190728091
37	36	4.10188030455304
6	5	4.17475850296119
26	23	4.17746035701554
25	23	4.37506318099229
46	45	4.47639573310574
49	48	4.50693646617632
28	27	4.59908707607667
22	21	4.96948615996536
48	47	4.9998103743248
39	37	5.03686970987237
45	29	5.05021257872323
29	26	5.26388008276918
26	24	5.47967457935961
50	48	5.51100664707793
14	13	5.56659087442898
30	29	5.79006888787984
23	22	5.80982061243193
31	29	6.00196101797065
17	16	6.39314168373555
20	18	7.07767958524297
29	28	7.52430246792097
31	30	7.57255101023
21	20	7.59361965960468
25	24	7.61125524378288
22	20	7.61699202709633
26	25	7.99499561803398
19	18	9.09512255239801
29	27	10.1767401235682
41	40	11.7272152383621
45	44	11.9412189825758
20	19	13.614631487548
