regionID1	regionID2	DiffScore
45	35	0.958383243115299
27	12	0.978004162359963
45	1	1.0005049959687
42	35	1.015355900958
32	26	1.01648601924343
36	15	1.01849941135414
38	31	1.01893511437048
34	31	1.05269531039997
38	17	1.053028942423
27	22	1.05498064258142
38	26	1.06327065581426
38	14	1.06755389411418
28	25	1.06820600057173
15	10	1.0759595710643
34	27	1.09667343442705
38	4	1.10922881251417
26	12	1.13080986168177
26	21	1.13101159492456
38	37	1.15448879107347
26	4	1.1610616357861
33	13	1.18673782347277
16	15	1.18968340922679
38	21	1.1998079848137
23	21	1.20375897146151
37	26	1.2054799038624
47	35	1.21580981422747
50	46	1.22177247288503
24	23	1.24215753552727
29	25	1.26106048678108
46	26	1.26862137651214
40	39	1.27357276293983
35	26	1.28682603040936
18	16	1.30587647169874
46	29	1.30634357587708
34	29	1.33663399049498
20	10	1.34987282049718
22	21	1.36380133690316
31	25	1.36798775397627
17	15	1.42084887369843
42	26	1.44345652413287
49	46	1.48891496926242
48	26	1.4984385266879
45	43	1.50839025871159
38	32	1.5105210231431
23	20	1.52508301252154
38	27	1.5347582116403
38	25	1.55756407951466
49	47	1.62295787663743
20	17	1.63394518032112
45	9	1.63419004156465
44	26	1.63696571012949
32	31	1.66055146508379
20	15	1.68159326284097
26	16	1.68388449757298
15	13	1.68554507823173
47	44	1.69791593141316
32	25	1.72739767799979
13	11	1.74284484664416
38	22	1.74933324704855
43	42	1.77203068902399
33	26	1.79251008127077
38	8	1.80418145376186
26	22	1.81235367549225
50	45	1.81608493227745
49	45	1.83479256330199
26	15	1.90896309439353
43	26	1.91970987549565
25	22	1.92166109410423
18	15	1.95889161018828
16	13	2.02583781207266
33	32	2.05662429197686
41	39	2.0591867057199
26	19	2.06343075936197
21	18	2.06815249096108
7	6	2.07105166036837
37	35	2.074113595594
48	42	2.07518575997264
45	29	2.16471666406846
40	37	2.17714670681139
18	13	2.19341053530612
39	36	2.26695741871854
26	17	2.27776197567357
47	29	2.29975998171061
23	22	2.30481201565356
35	33	2.38104206905572
32	30	2.40571942190374
30	27	2.40890748770401
9	8	2.4942537981059
19	17	2.51492682555771
47	42	2.59739430378571
26	23	2.60194199450593
31	26	2.6564857717789
38	5	2.70551108091918
38	23	2.74556172115458
48	45	2.80377224797898
35	29	2.84173304066871
50	48	2.87824253062645
36	35	2.93920734943643
46	45	2.96945158072333
41	37	3.09888815626671
30	29	3.10596410491681
36	26	3.21667776829272
49	48	3.37456753348557
18	17	3.57568464204005
26	18	3.79187316343174
22	20	3.84160819922862
39	37	3.98792392001493
17	16	4.14711037688893
6	5	4.19302763324115
31	28	4.37565798646434
31	27	4.59441392295733
28	26	4.62562363196845
47	45	4.70500358823021
32	29	4.78564829718822
29	26	4.82052242215119
28	27	5.11350029251546
19	18	5.26230969677237
48	47	5.36566977261012
17	13	5.41544503125444
33	31	5.53051074724926
33	29	5.67518598719266
47	46	5.69729163149883
37	36	5.71316426122347
48	46	5.95385148565993
30	26	6.17727692081665
26	25	6.43785952269539
14	13	7.00962948797868
13	12	7.04975806408525
20	18	7.10287285613295
27	26	7.12914187930217
41	40	7.21234766858056
25	24	7.60241891332802
29	28	9.02853346193226
29	27	9.39379631834117
45	44	9.81107453007101
26	24	11.5662162385449
21	20	13.0276098833508
31	29	13.4203405204662
20	19	14.4505334050742
31	30	14.8526537533506
