regionID1	regionID2	DiffScore
20	17	1.34965558039257
34	31	1.35348117596422
42	32	1.35397685881372
16	14	1.39861931238243
45	42	1.40953683680176
37	35	1.41491481061695
35	34	1.42397996930552
44	31	1.44455963303194
13	11	1.45016982006806
31	23	1.4508437222588
31	25	1.45272542419987
45	36	1.47360411265457
38	13	1.47706972041028
42	3	1.48470416389705
34	26	1.49229953049498
28	21	1.49257027675681
18	14	1.5129212127027
29	11	1.54396368469457
28	20	1.55220771931332
44	32	1.59364083796219
35	3	1.62442614289844
30	20	1.6294146328618
15	13	1.64260401381592
28	23	1.64433739355393
26	19	1.68384487626976
33	32	1.68710001705819
38	22	1.69184128431396
38	8	1.69385152303133
38	31	1.70340806452444
26	16	1.72060924461872
38	28	1.75916801031679
19	17	1.76617806800435
26	10	1.78194963008279
32	26	1.78952492804154
50	45	1.80915914380643
17	15	1.81962147304052
45	30	1.82109084139316
31	26	1.85167006154155
39	36	1.86033227671225
7	6	1.86409694619775
35	33	1.9362251286768
45	33	1.96031891444901
47	35	1.96893146741582
36	35	2.02697117193176
18	16	2.10802448460945
46	29	2.11527964313717
28	25	2.12443419006664
49	47	2.13012958300045
42	26	2.16028943057406
35	30	2.16433576687973
47	42	2.2243207723431
38	5	2.23634880497444
20	16	2.24903241597224
38	26	2.24955855036974
20	14	2.28191218298585
41	37	2.30707347973574
47	29	2.31642607779411
31	28	2.35958199875693
20	12	2.37807471350766
10	9	2.38518328766875
44	26	2.38847575669824
50	48	2.41703937844089
48	46	2.49650070675644
36	31	2.52158502945293
17	16	2.54847910564523
36	26	2.58168940795253
19	10	2.59147495126846
38	23	2.59640496327243
38	4	2.66032864810834
47	44	2.77246344418213
31	27	2.77603041683919
49	45	2.82444407935773
20	10	2.85754353869358
9	8	2.92141139160065
43	42	2.97697973840937
38	14	3.01745010443743
42	29	3.04301495790595
44	29	3.11018016539468
38	27	3.11573399695683
18	13	3.13074168140762
26	15	3.14042940683821
26	18	3.27935499206887
32	30	3.3013988565982
49	48	3.31856683217271
18	17	3.34735377798371
38	15	3.43147521364747
38	29	3.47047046252895
35	31	3.50821341442147
29	25	3.58832922365467
38	25	3.72429060624868
20	15	3.80440235113855
37	36	3.85444622323328
34	29	3.91557921891901
48	47	3.98857143248042
25	24	4.20687751286955
32	25	4.23583024008033
40	39	4.24151935926579
6	5	4.32419986699212
22	21	4.332000359981
41	39	4.34493107635678
19	13	4.49410410899417
45	29	4.53230202052083
47	45	4.57887080203087
20	18	4.59367113880214
30	27	4.85958356331057
17	13	5.02172912735168
13	12	5.22224104476481
26	23	5.22544061807242
33	31	5.23225862628165
32	29	5.33886761300645
45	43	5.39446111233709
33	29	5.74357117812684
46	45	6.20717928439106
47	46	6.33639398919805
26	25	6.66850651023789
30	29	6.80091559570037
40	37	6.85325304982586
30	26	6.96525309360311
20	19	7.44229547546399
26	24	7.6162805582678
29	28	7.73976286749619
28	27	7.75003320083356
48	45	8.74826439902407
14	13	8.80000983157825
27	26	9.80285646329356
39	37	9.88118376077732
19	18	10.2233768034629
28	26	10.3027033893298
41	40	10.3589832910771
22	20	10.729707246065
29	26	11.6592055984564
29	27	12.9871269394944
21	20	13.1353969974199
45	44	15.4958531705483
31	29	19.295470190807
31	30	21.5054293718156
