regionID1	regionID2	DiffScore
38	31	0.935631950936138
38	24	0.969416643395245
23	20	0.970047858437028
10	8	0.976749389220971
16	10	0.990822263813918
38	2	0.99303456176806
44	30	0.993894267060663
34	30	0.998096277658436
25	23	1.00938366890734
42	32	1.02444258829832
39	36	1.03154115230072
28	20	1.04186770219285
18	15	1.06516751259357
32	27	1.06743818210498
26	18	1.07846240278867
28	6	1.07921549816487
19	10	1.08533490821566
45	1	1.10473847530911
38	28	1.12649022125872
18	13	1.1310373465002
20	10	1.15735581747749
38	3	1.1765766655227
31	28	1.22171168122536
45	33	1.23306049095085
41	5	1.23599304302684
15	8	1.2380131458104
38	26	1.24828282594685
47	31	1.24974085404313
28	27	1.26054804919156
21	18	1.26739284839025
19	17	1.27626695320389
35	29	1.29075608918274
7	6	1.29344699753485
45	43	1.33678938169783
15	13	1.33919352601289
44	31	1.38568970819674
42	28	1.39294881205155
41	37	1.41928686580531
10	9	1.42689947776302
19	13	1.4567252777166
34	27	1.45753717343003
35	30	1.48750127119796
15	14	1.49249405693934
34	31	1.52415259936108
35	31	1.52803261450467
42	39	1.57484251908327
31	26	1.58243839688572
38	21	1.59711652009929
45	31	1.63734908122176
20	16	1.73541639350803
38	29	1.73925995440371
38	14	1.78283615782164
41	32	1.80762126722211
30	20	1.80776683114319
16	15	1.83853496839285
49	45	1.88327412698198
24	23	1.88912235205573
28	26	1.91375381768863
40	32	1.92677919835812
49	47	1.95059012259683
38	6	1.95878424326499
36	26	1.98350474815396
38	10	1.99167228248554
44	29	2.00549279437303
36	35	2.04012975898061
38	13	2.06079089989885
42	35	2.10884308315676
47	45	2.12601777793334
38	8	2.15341053551231
38	22	2.15829482309852
32	31	2.16793619604032
42	29	2.18744080376594
33	32	2.23090206209125
15	10	2.26877688594093
47	42	2.357862525487
17	13	2.39458268973137
38	25	2.40678880924535
48	42	2.42788690513636
18	16	2.57192620169352
20	5	2.60856159924042
26	23	2.66377828239628
17	16	2.73253293769483
20	15	2.79763889014666
32	30	2.80547811917212
18	17	2.81480730036546
38	12	2.87446462275154
47	29	2.89736683539534
40	37	2.93959709100411
34	26	3.14517487278421
30	29	3.14716711848246
38	15	3.15560087267793
49	48	3.23936009946035
9	8	3.33446034482607
34	29	3.40306809254432
31	27	3.40588123006619
38	27	3.42315143108254
38	5	3.51169257046298
22	20	3.52833336202314
45	30	3.56152258309203
41	39	3.63068959592971
50	48	3.85583584451192
42	26	3.93979074137797
48	45	4.26636862656567
20	17	4.34952850517868
13	12	4.44466228085432
33	29	4.48205312158461
37	36	4.56234210267732
25	24	4.60068862936016
26	25	4.84874414359619
48	46	4.87062815813583
45	29	4.88110915620742
33	31	4.99400409753641
27	26	5.01895688646266
47	46	5.03608737479532
32	29	5.10287609462778
38	4	5.28716264516321
38	23	5.49918013542108
14	13	5.82793073926899
29	28	6.01146880475828
40	39	6.33955953075672
39	37	6.47077165657812
30	27	6.49051597052471
20	18	6.54475396540859
30	26	6.64364373184156
6	5	6.76461786260769
41	40	6.78008754456482
46	45	7.44743293565344
48	47	7.66909001371367
29	26	8.15423105085894
20	19	8.3444178975675
19	18	8.9142323246793
26	24	9.03824057439955
21	20	9.86005056709395
29	27	11.5134454734819
45	44	12.5064579243873
31	29	14.133712808288
31	30	18.5305159457996
