regionID1	regionID2	DiffScore
32	4	0.945953340973834
38	32	0.951588236957901
41	37	0.963150097701026
41	39	0.968123548204366
20	5	0.973330597119428
40	32	0.97686631276368
35	33	0.977483325543214
21	17	0.978876267157715
45	27	0.996397419318864
19	10	1.00205143275121
37	26	1.00594266042994
38	37	1.01483782644039
13	4	1.03062394451287
18	14	1.03094852733414
35	34	1.03534342493315
38	23	1.04102421741928
49	38	1.04805221658581
31	25	1.0491397819494
26	7	1.07653133728115
36	31	1.08339467709334
34	27	1.0858197075628
45	29	1.09342225180816
26	9	1.10835404067052
42	25	1.12527953263532
28	25	1.13608638143582
16	15	1.13807635135783
34	30	1.14482443048572
25	23	1.14572768735629
20	14	1.15007099785973
30	6	1.16546624572503
30	20	1.16719508815354
50	49	1.18801268131331
31	12	1.20839411842854
38	36	1.22753109892259
24	23	1.23707719489182
47	29	1.24584440572077
9	6	1.24633819587717
38	15	1.25334108716435
15	13	1.26419365348658
48	42	1.2775590868443
13	11	1.28099116211002
50	45	1.29513224868708
13	10	1.29797338419435
25	16	1.30635101811888
35	27	1.31087564173199
7	6	1.31507182430703
50	44	1.34332190398039
19	17	1.35157977447876
26	21	1.37963957269967
26	18	1.42612205792896
49	48	1.44836794672219
36	26	1.46469072117812
32	25	1.5102588527502
32	12	1.51443618408146
34	20	1.58270301906044
31	18	1.58489918634613
19	16	1.58824352841257
32	31	1.62754671523207
48	46	1.62954888403184
18	13	1.64516933934359
26	15	1.66005506181096
13	9	1.66415081272819
36	35	1.71083884629298
48	44	1.7256689736586
23	20	1.72701137582398
45	30	1.74770512716053
40	37	1.80616417591182
38	25	1.8239822160144
26	16	1.83938630500224
39	36	1.91418960390869
16	13	1.95622033308118
19	13	1.95693479917945
34	26	2.07411684795383
38	26	2.17375266258798
32	27	2.18668312423285
30	29	2.21290551296736
37	35	2.22811944165915
34	32	2.35973342641207
32	30	2.36997810220974
28	23	2.38460154459496
38	27	2.40740217903005
34	29	2.43656241668456
18	16	2.45851897806041
47	45	2.49741290782985
34	33	2.51155246010894
23	22	2.60503472207451
18	17	2.68681548545884
38	29	2.69764125142465
47	44	2.71000108381919
45	43	2.71077083310735
43	42	2.71537892512178
33	29	2.75466610386095
33	32	2.78192887702038
42	29	2.82982005464176
20	17	2.84203211271747
31	28	2.95485964075237
13	12	2.9853498075417
31	26	3.05799243529526
48	45	3.26824983298378
30	27	3.43601823621055
17	13	3.48140010689807
50	48	3.52840118173098
48	47	3.58798657263711
34	31	3.60499713255062
22	21	3.86207075397544
25	24	3.8763937267934
20	18	3.93448430187259
42	26	4.56915731266883
32	26	4.75349091701796
31	27	4.81873402323517
47	46	4.9197241722012
9	8	4.94226789423427
30	26	4.99555573784922
26	23	5.92227376437207
41	40	5.99575188668254
22	20	6.22747070286153
40	39	6.36105485109487
37	36	6.4035394902469
19	18	6.55721258920291
17	16	6.7796310395584
28	27	7.0655049433415
33	31	7.1386079894314
39	37	7.16733094021292
29	28	7.69695363410429
6	5	7.72329716497465
46	45	7.76540080797778
32	29	8.05187547082344
29	26	8.64154328083823
26	24	9.19300846301816
26	25	9.34808185703013
31	29	9.34852894214846
27	26	9.9384348991509
20	19	10.7719833754064
21	20	11.20651833905
28	26	11.8405115888379
14	13	12.2969396870401
29	27	12.3208047615543
45	44	15.0663448324944
31	30	18.4439072395909
