regionID1	regionID2	DiffScore
22	6	1.30720150922094
13	11	1.31134689565705
29	23	1.33700683858623
20	14	1.34737831236398
37	26	1.36538703525978
25	20	1.36966761872344
26	22	1.39132694915107
45	37	1.40566785192423
35	30	1.41206885438435
18	14	1.43212591248067
16	13	1.44077998224408
44	26	1.44829565663297
48	45	1.45211952412197
38	28	1.45609468093987
38	10	1.46816268627978
12	1	1.47559879213372
29	10	1.47732318761258
42	3	1.49475964432531
31	28	1.49811460617222
37	27	1.49887864936254
49	45	1.54029682285852
38	14	1.54858052979874
38	5	1.56087166180898
45	27	1.56703851411766
22	13	1.56707917643282
38	15	1.57677900077933
38	26	1.59243304802675
13	10	1.62620334823645
32	25	1.64273493111453
40	2	1.70487099383422
28	24	1.7200021914616
18	17	1.73103477183646
47	45	1.73105858100521
47	31	1.74878597036959
18	16	1.76188530845964
41	32	1.77779155009004
38	22	1.79828851911607
41	37	1.80150668845006
19	14	1.81129017496826
46	44	1.83746072498668
42	35	1.87446343627786
42	29	1.89642572183886
45	35	1.91209832022615
38	31	1.91315546961157
38	13	1.91437921331993
47	29	1.91440278970183
20	10	1.91489033150267
28	13	1.91888169376433
42	26	1.93200453066614
38	27	1.96498191156392
34	29	2.02496060173623
15	13	2.10176703781412
17	14	2.11006718161761
30	27	2.11486752764804
43	42	2.14622658885452
16	14	2.17333464780158
38	23	2.20723722028879
38	8	2.24694415779368
44	29	2.30534363552368
16	15	2.32706686475575
17	15	2.37977129915484
49	47	2.39496343772132
19	17	2.42483857851863
48	42	2.54248973637521
45	30	2.57383669418084
26	15	2.60367315013605
36	26	2.64253411977086
18	13	2.64739226424383
15	10	2.653100315869
42	39	2.67529386141847
38	29	2.68901079641323
40	32	2.69096345136517
38	25	2.71630296179217
45	29	2.74087943009335
28	25	2.88233147519982
41	39	3.02607553343234
25	13	3.04209535505207
22	21	3.09826304649831
50	48	3.27491905864287
24	23	3.39641518880131
32	27	3.41233502646617
18	15	3.43781149179955
28	27	3.46501665928395
45	43	3.72075870805881
42	37	3.78805169394348
49	48	3.81335970040033
7	6	3.85911470590576
47	42	3.98389079725687
30	29	4.02187790241793
40	37	4.02818150146628
25	23	4.04072420101091
32	26	4.05317997281359
23	22	4.21921913926541
20	17	4.39659514411214
48	46	4.66539699952963
13	12	4.7209180205426
27	26	4.79557133477276
37	35	4.86223872218114
22	20	4.88399836500899
32	30	5.10063859798674
41	40	5.20441742903834
19	13	5.24163114491938
20	18	5.27794745222966
33	31	5.33723655227847
33	29	5.38453197430502
29	28	5.50863009041516
36	35	5.55131865827638
32	29	5.67034235117601
40	39	5.75887806008686
9	8	5.8991678954865
17	16	5.90275992588704
17	13	6.06258409116457
46	45	6.18751767569216
14	13	6.35064563926437
31	26	6.48092845018479
31	27	6.58488285592066
26	23	6.59906787271523
47	46	6.72823494847039
39	37	6.7830165161701
20	19	6.87684553935212
30	26	7.08008693849028
29	27	7.22918046991925
26	25	8.2552434835157
6	5	8.67635061325464
25	24	8.76016251335971
31	29	8.78780015102663
37	36	8.81688601041465
29	26	9.25693423421335
19	18	9.51004981118448
28	26	9.51229105928646
26	24	10.0768978790511
48	47	11.4996059121717
21	20	12.6100487119535
31	30	14.4143225294254
45	44	14.5029163738822
