regionID1	regionID2	DiffScore
26	18	0.928113076946001
38	9	0.932932250447202
31	23	0.942154822996103
47	30	0.947620514116241
41	5	0.950734455602526
42	37	0.951401140637168
26	21	0.99245672046398
33	26	1.00362876857008
36	1	1.02251214008401
20	15	1.04111157114772
24	23	1.04331903520887
41	2	1.06273025959376
32	31	1.07255805594364
26	22	1.075222097954
35	30	1.07560745507581
18	16	1.10691149455525
45	33	1.11243271504104
19	14	1.12155378915118
35	29	1.12168450139127
30	20	1.1224363428762
38	27	1.13167866073411
41	32	1.14204209520525
45	5	1.15157569091222
42	39	1.16910534804074
45	1	1.18315144928309
38	4	1.18663969267589
23	20	1.19387887685729
42	36	1.22410474151435
42	25	1.23867394475691
37	35	1.26721688077661
49	45	1.28591691099147
40	32	1.29403869595415
26	15	1.29878686635278
18	17	1.31640455063488
18	13	1.32068129611475
32	27	1.32318120365983
42	35	1.32660244967512
38	14	1.33789296355457
45	26	1.33829703525211
22	19	1.34711033692689
34	29	1.39277131519963
32	28	1.3943559205959
36	26	1.40009359051126
49	47	1.4139312808598
40	2	1.41868764540706
28	20	1.45701682259223
32	25	1.49290221451692
47	44	1.50825172217239
38	29	1.51226695233575
42	28	1.63117570554603
47	26	1.64499722644046
16	15	1.64854183354802
42	32	1.64877690407486
45	27	1.68903742449402
38	15	1.71403475490931
22	18	1.78480528644643
21	17	1.78808571463459
20	16	1.80607918811013
45	30	1.82448159729828
45	32	1.8366967146161
33	32	1.83807624200295
30	27	1.83851781921929
15	13	1.86986967028797
32	3	1.88074220420894
41	39	1.9754038660479
49	42	1.98942696802534
41	37	2.10326201374382
30	29	2.12638860997011
45	28	2.13218623479081
42	26	2.15365636873732
28	13	2.16939874627328
16	13	2.17183531002676
48	42	2.18969712511651
17	13	2.3083062862825
38	8	2.37464293922665
48	45	2.39532207035369
7	6	2.39963807553206
38	6	2.41906787302492
32	26	2.46937129231517
31	26	2.5391556802065
32	30	2.60241999794077
10	9	2.6244140175597
42	29	2.66957663819024
35	33	2.74347239457577
17	16	2.79061374841812
50	48	2.80334894444071
20	18	2.9436019026679
38	3	2.97774904299223
20	17	3.03942704549817
45	43	3.06860344932518
46	29	3.14334728964894
38	10	3.19271627050366
33	29	3.25006764917021
19	17	3.29242222452018
36	35	3.38745415709417
40	37	3.52292362493386
38	5	3.55933336432619
23	22	3.56360908787549
26	23	3.6197486950195
47	29	3.68881624263309
47	45	3.69715797021955
43	42	3.71243935505636
46	45	3.74042567907097
30	26	3.75667833279019
48	46	3.95441861238483
22	21	4.10959934541767
31	27	4.1236702262431
19	13	4.22171401343364
9	8	4.29784748440912
28	27	4.5410516323987
6	5	4.65954578600009
25	24	4.73826352840471
40	39	4.81119187751176
33	31	4.84353701489318
31	28	4.86387680078289
45	29	5.01915604180287
32	29	5.0785876812455
26	24	5.15549515928212
47	46	5.15605934312554
47	42	5.25584376081543
29	26	6.09698556665927
49	48	6.10019947264254
39	37	6.15874958584903
37	36	6.3735309683464
29	28	7.24665877501598
26	25	7.81266315574746
22	20	8.76465840627871
28	26	8.94473717768787
14	13	9.0300056640999
48	47	9.29626108834652
13	12	9.52978757522822
45	44	9.66138540009922
27	26	9.78315705037267
20	19	10.2364916541117
41	40	10.5875747578558
31	29	12.725029813883
29	27	13.971910165889
31	30	14.4192314871376
19	18	14.6637292744625
21	20	15.6647636824868
