regionID1	regionID2	DiffScore
40	26	0.825164803699874
42	38	0.843791908265806
22	13	0.851400552173766
38	29	0.853930182599809
50	47	0.859712748898448
38	25	0.860158364885226
17	13	0.861130336075582
38	12	0.868407422120164
16	14	0.883307668626555
20	8	0.886623767750929
23	20	0.911202659728063
38	33	0.922540135184273
30	20	0.930120249352917
18	16	0.953422934503954
48	26	0.977733251584515
15	12	0.997985927152596
29	23	1.00407718364804
19	13	1.00533055184934
22	19	1.00936564129449
21	19	1.02783900007816
38	35	1.04082443848453
38	7	1.04724518023299
15	10	1.05275791339968
40	32	1.08651118444158
21	5	1.10643667241743
38	4	1.1064385394768
35	30	1.11587846557292
19	17	1.12393867789924
38	26	1.14320976405013
34	32	1.14548865758354
38	22	1.14681542163787
34	31	1.1565495541376
44	26	1.16256826222196
35	34	1.16714472953419
26	3	1.18944103326753
25	1	1.19222005302203
45	33	1.20823902322869
49	48	1.23014179242034
28	20	1.23189330349175
38	2	1.23238455506442
41	32	1.23344150347614
7	6	1.25307436886053
38	37	1.25388426725713
26	21	1.25719433359104
35	20	1.26734578006693
34	26	1.27654650662639
38	14	1.27830466067987
49	38	1.29263328119806
20	17	1.31473034246999
20	5	1.32069700295307
49	45	1.32841772284061
38	8	1.34699422941387
32	31	1.38241833324933
26	7	1.39532181294021
42	37	1.41080991196998
42	32	1.45314353541589
41	37	1.45863295162588
13	11	1.50242280824775
25	23	1.50594164560146
38	5	1.52561655969671
9	8	1.53884936067568
37	26	1.54395496251988
28	25	1.55163542256629
35	26	1.55245005293092
26	22	1.56130398679683
47	42	1.59755702176105
38	31	1.67594157241761
38	23	1.80070030142697
20	18	1.8253923216555
44	29	1.9020134334885
38	27	1.90732127529005
45	29	1.96297700117363
47	29	1.96410508775393
39	38	1.99149401831939
45	43	1.99983039285877
29	19	2.03337143357422
33	32	2.06169464043623
35	3	2.07185283511179
36	35	2.20616095534398
18	17	2.21428823037975
26	19	2.24804028690588
31	26	2.25371978602193
37	35	2.27439589411031
48	42	2.37329444294885
24	23	2.40332515977728
10	9	2.47154640617865
30	27	2.53778928385216
35	33	2.57936807043885
16	15	2.65855909447361
40	39	2.76704944183248
40	37	2.77890141288869
47	46	2.81094602037672
50	48	2.82898397486513
42	29	2.8903718135057
22	21	2.89186351725121
47	45	2.90176127170975
48	45	2.93591766140088
31	28	3.01090148525413
42	26	3.0178308816589
15	13	3.02574864874236
32	26	3.0699113611195
32	25	3.09621744674684
36	26	3.34249719642723
33	29	3.45371407265836
23	22	3.56032992219577
32	27	3.63465622401285
14	13	3.99241441956736
19	18	4.00451787212915
45	30	4.03048356836053
32	29	4.11584999733017
26	23	4.16010920093172
17	16	4.22119412558245
31	27	4.4736978773182
32	30	4.48582586786058
37	36	4.63935361316954
6	5	4.69688316750701
46	45	4.79226115956801
13	12	5.2651007162757
48	46	5.29554008939933
28	26	5.55873526625216
39	37	5.5814835479404
29	26	5.95260813463579
30	29	6.01150668992719
30	26	6.41912864798071
22	20	6.47611384386636
29	27	6.70302668006647
28	27	6.72650897931948
33	31	7.30931089817431
45	44	7.49107052823232
26	24	8.25622639028351
29	28	8.34923703744559
48	47	8.82246657462467
27	26	9.31758787958985
41	40	9.68897022764542
25	24	9.784335169331
20	19	9.87547400327035
26	25	10.1109870016474
21	20	15.9895405304173
31	29	16.5026399582489
31	30	17.2460765378301
