regionID1	regionID2	DiffScore
19	12	0.748377166162415
26	13	0.758686635140352
39	35	0.766499420258892
45	32	0.771076491998567
20	14	0.790444268095022
38	13	0.792118140509327
48	45	0.816719002522097
47	29	0.826245840211316
26	12	0.862519292054806
38	22	0.86255074322637
38	14	0.867159914236419
21	13	0.877547775640411
23	19	0.879745176839602
45	14	0.886920029790399
34	33	0.895793718447691
31	23	0.897094351958071
13	11	0.911834217892394
47	44	0.921575810336683
17	12	0.943050234865265
42	12	0.952388897583115
22	13	0.956337963432394
25	22	1.02264464904324
42	29	1.02823098388324
16	13	1.02908992501836
23	18	1.04849055638087
42	25	1.05118713573005
26	6	1.06044293121541
37	26	1.07939452972557
15	10	1.09127188498074
26	21	1.12050758080108
20	12	1.1365836963286
38	3	1.14421973023175
20	5	1.15440217471538
31	26	1.19582759168069
45	12	1.20736188613043
20	16	1.22755535016336
38	28	1.22973286238483
38	15	1.23501221538471
38	4	1.2417373854987
26	7	1.24252541721841
18	13	1.29673488809947
44	29	1.2981819349615
37	35	1.30882966648643
12	8	1.32698389642714
28	24	1.35946364180545
38	25	1.36145617253177
32	30	1.36989992300766
49	47	1.39900681922544
28	20	1.39942020463958
19	13	1.41150519566492
30	20	1.41888151769008
49	42	1.42266742607625
23	13	1.46057043835585
26	15	1.48283831350926
31	18	1.49494920210911
23	20	1.49605108925615
47	45	1.5393698006718
34	26	1.56793354940636
7	6	1.57362546430216
28	13	1.61639426253977
40	37	1.64220782745337
43	42	1.64417940014601
41	37	1.65357835993953
29	23	1.66161760279887
25	23	1.67507857824884
22	21	1.67984551469247
30	26	1.68887824686161
31	17	1.70177740092552
29	24	1.7612385898372
31	13	1.88856111060514
24	23	1.90079612799743
34	31	1.91414887912559
28	23	1.92311093709095
31	14	1.94140161708423
38	5	2.01335801644774
38	27	2.01669273154558
48	46	2.03317341177565
32	25	2.03468675140504
18	16	2.04372583339389
48	42	2.06874623735933
38	26	2.11031512953624
46	45	2.14911458607009
45	29	2.16187510710623
32	29	2.17210364228217
35	34	2.18534586488592
33	29	2.25924611568121
38	34	2.3376867229112
30	27	2.36784945065019
42	26	2.387054605423
26	23	2.39075806900992
38	29	2.42224889602646
31	25	2.43646242604325
25	13	2.48276441663689
50	48	2.52879279485569
39	36	2.80566357049339
18	17	2.9121240688737
13	12	2.94151303954673
41	39	2.94230908225811
29	25	2.97808202321294
47	46	2.98605526041776
15	13	3.08935143997821
38	23	3.0912771310443
47	42	3.19170415664936
31	27	3.34235020244674
33	31	3.41235136138628
20	17	3.41402182513119
34	29	3.45554318528737
23	22	3.48802287353691
9	8	3.77166845980674
36	26	3.89506536725809
40	39	3.92000465605424
28	25	3.96956175477962
27	26	4.04232231440848
49	48	4.09566859258323
26	25	4.09933423027227
45	43	4.10659621637273
17	13	4.24388828327665
31	28	4.26234974558465
30	29	4.29138873248363
20	18	4.80834995541702
26	24	4.86978615006907
17	16	5.34252251661006
37	36	5.37321354074659
22	20	5.84778830646684
39	37	5.90531806725961
25	24	6.1908833028552
19	18	6.38958280809656
6	5	6.39830917511022
20	19	7.17401340800607
41	40	7.35799209721563
48	47	8.16101024812833
28	26	8.21791637784017
29	26	8.28482060647896
28	27	8.84713515189372
14	13	9.41075430258027
45	44	10.7947740484077
29	28	11.9508350614161
29	27	12.224124623649
21	20	12.9539132686218
31	30	16.1800906579187
31	29	18.0525560161108
