regionID1	regionID2	DiffScore
26	22	1.08188112057879
31	13	1.08516795367857
38	31	1.09164925744191
33	13	1.10853477934047
48	44	1.12327904501746
45	19	1.1275128294046
47	44	1.12821426284124
45	12	1.12865227193787
39	36	1.1532981802506
22	21	1.2003010998849
38	25	1.21044162118836
33	32	1.21550657107559
15	13	1.21762956531264
41	3	1.22663940324489
32	31	1.24505949294782
38	8	1.25522231214202
45	3	1.2580436667988
26	20	1.26637597787105
32	27	1.27368740872059
45	28	1.28081847514899
21	8	1.28447695804808
45	36	1.28528403992798
47	45	1.28839507754928
28	23	1.31865427335541
38	7	1.35313964102501
41	37	1.35868894434484
32	12	1.37939299508811
48	42	1.38432364883341
38	28	1.42371030481383
20	12	1.44854008129507
45	33	1.467158453321
38	14	1.46773377350362
48	45	1.49232573478957
45	4	1.52071387438913
26	6	1.5328459712033
10	9	1.53879211447203
38	10	1.54251735811752
25	13	1.54959933231387
43	26	1.55344064616961
26	11	1.5632131353587
42	28	1.57713169540292
45	35	1.59387406946981
47	31	1.61123241103491
45	9	1.61167210533511
35	1	1.62223583264798
22	13	1.63599437686021
46	29	1.65957811208803
23	20	1.66240916736547
32	26	1.71627607965148
26	8	1.72665190937115
26	12	1.79099047123918
41	39	1.80026706490489
26	21	1.82087231752541
34	29	1.82610978919426
36	26	1.83692294380632
44	29	1.85102987991156
26	17	1.85760675785733
28	25	1.88069375262605
30	20	1.96745872940322
16	15	2.0173658967134
25	23	2.02492446442752
21	13	2.09520406373637
26	7	2.16374827485411
18	16	2.1687289098608
37	35	2.23878011859076
33	31	2.24409580033854
45	26	2.25684882734802
47	42	2.27406857781611
24	23	2.32494898317546
19	13	2.34635756695862
30	29	2.35725344288552
32	25	2.41950683723045
42	26	2.45379570924235
38	11	2.51683276662488
45	30	2.56948582965185
38	5	2.58368395455214
26	16	2.58406226839088
20	17	2.5955222317954
38	27	2.60766071687654
36	35	2.61766679389786
38	15	2.71583130441342
38	21	2.71584020904141
38	4	2.81850950191174
26	13	2.90648213983314
38	23	2.94008899303876
49	47	2.94117255253673
48	46	2.95991824499435
40	37	2.96128125018195
38	12	3.06772305780903
45	43	3.07290601049271
19	18	3.09154117807024
31	27	3.2549127275489
50	48	3.26198663593478
44	26	3.31099767724659
9	8	3.3669380911461
31	26	3.54398617688255
45	27	3.55352599251787
40	39	3.70585107747387
47	29	3.75976249633743
26	15	3.94080433316786
33	29	3.96614962908155
32	30	4.02692556477099
48	47	4.07182492195318
18	17	4.25531981355002
47	46	4.30080274462907
26	19	4.30193434689759
49	48	4.34764003510595
37	36	4.35725595165909
23	22	4.37963214609322
7	6	4.47700435653095
26	18	4.50014917232752
46	45	4.59876024626324
26	23	4.74532105182478
42	29	4.87841288957281
17	16	5.05472857064601
20	18	5.23481154173784
45	29	5.5898136489004
28	27	5.64136941172042
6	5	5.83443666275386
22	20	5.84882563339016
13	12	5.90330601334126
32	29	6.26535680449093
25	24	6.60515049025855
14	13	6.70679619808655
39	37	6.81458492193223
28	26	6.89007767994834
29	28	7.72551838100882
29	26	8.2684739765684
30	26	8.84603801139954
26	24	8.97481810309016
29	27	9.22799273797076
27	26	9.60563898965935
45	44	9.784870212336
26	25	9.92376359919918
31	29	10.8926805302485
41	40	11.7144225036817
31	30	12.4252474050183
20	19	12.5340950732573
21	20	16.4968508239059
