regionID1	regionID2	DiffScore
19	4	-4.4684790284015
11	3	-4.4175819058496
49	43	-4.39964206087339
43	14	-4.39790279824811
47	19	-4.3802281686335
24	22	-4.38018555697514
43	22	-4.36665382429113
18	4	-4.36522082107319
49	9	-4.35951378500508
45	41	-4.3594520471208
24	17	-4.34601080589018
40	23	-4.34179172474562
45	40	-4.30584761400488
37	28	-4.29632733482735
30	2	-4.28957426766478
17	4	-4.2882188529934
43	1	-4.28508008050546
48	18	-4.28409589120149
46	8	-4.26389618061686
36	16	-4.24946747064731
41	15	-4.24348878005138
46	20	-4.24328483121876
43	10	-4.23833888084339
37	22	-4.22416911273621
39	16	-4.22060964898661
33	21	-4.2114955123084
47	2	-4.19854673766437
50	19	-4.19259610633655
29	7	-4.19217167723135
43	15	-4.18456814582395
16	3	-4.18140621194494
46	2	-4.17587955549487
30	22	-4.16473914749549
26	1	-4.14856351979171
40	18	-4.12876019059941
36	11	-4.11642293349331
23	2	-4.09097035554564
14	7	-4.06042418797131
24	12	-4.04899176150098
45	2	-4.04420139289875
14	9	-4.04153676308206
49	27	-4.03446985342273
6	3	-4.03003273250883
23	4	-4.01737819120954
49	3	-4.0090151508931
48	6	-4.00614468435317
22	2	-3.99549774375832
44	14	-3.99365761333971
34	2	-3.96936710992754
24	11	-3.96455082598456
44	2	-3.96158752522121
11	5	-3.95478209336099
29	15	-3.94391626903958
36	7	-3.92055714862013
47	22	-3.91294854909415
43	9	-3.90794686916424
47	14	-3.89931025889841
13	7	-3.8662885717145
34	1	-3.86455489645459
29	5	-3.86299436615136
50	15	-3.86283823586258
36	5	-3.84896839734667
23	3	-3.83696628579859
32	2	-3.83584175133632
15	9	-3.82733327654752
44	1	-3.8021208406821
37	32	-3.79952178145835
40	31	-3.7951866970873
40	15	-3.78887973748267
41	31	-3.78786298856476
40	19	-3.78513064301374
11	7	-3.78255018809173
43	36	-3.77749921859362
48	33	-3.76321389011082
27	5	-3.75959683685591
25	3	-3.75619541681194
45	38	-3.75605200140716
40	30	-3.74945570862333
35	13	-3.7466494679252
28	5	-3.73899199603713
41	14	-3.73360093432928
29	22	-3.73308201080604
24	5	-3.71355528851912
43	30	-3.70853522868154
8	2	-3.69925001988264
16	7	-3.66498041754582
15	1	-3.66184542785591
47	9	-3.65810767835509
50	34	-3.65550376069826
24	9	-3.65087138085403
7	3	-3.64315886668555
46	14	-3.63590384668157
49	33	-3.61091766112801
43	13	-3.60224009205416
24	1	-3.59612514548795
39	20	-3.58023920920479
35	15	-3.57692615529908
24	18	-3.50335547103263
39	18	-3.49759068461236
48	40	-3.49471853942791
39	2	-3.49314950301744
44	39	-3.49313895709462
22	5	-3.46686873318639
23	17	-3.46031380707313
37	10	-3.45980652157793
46	12	-3.4575347619265
10	6	-3.44988056357475
16	11	-3.44707177472082
37	16	-3.43798313388689
19	2	-3.42332473726918
36	9	-3.42316736836392
15	7	-3.41095622002784
39	32	-3.40197464959937
24	19	-3.38737330967214
46	16	-3.38327529002407
39	27	-3.38080065238519
47	6	-3.37946382628796
20	4	-3.37472130674997
49	30	-3.3511025037084
19	1	-3.34994287685811
23	11	-3.34502433000731
41	28	-3.33557332312663
43	17	-3.30858932713625
50	9	-3.29608580273411
21	11	-3.29374509720334
23	5	-3.28662064341613
46	17	-3.27756251931413
15	2	-3.25432296206897
41	38	-3.25253311580971
25	2	-3.24720201122193
24	16	-3.24668410133851
28	9	-3.22546096265277
47	15	-3.21156706013176
39	10	-3.19874489881513
22	12	-3.19658342506381
46	5	-3.19530658614765
48	20	-3.18507566311225
49	1	-3.17552942050936
23	10	-3.17180393971209
39	15	-3.16849462898504
42	13	-3.16786692932309
10	5	-3.16565476919112
50	17	-3.16486059099319
36	34	-3.15961707862197
8	4	-3.14732868193746
42	16	-3.14697411136504
47	27	-3.14294655585933
29	1	-3.13733076378565
43	6	-3.13571696355257
46	6	-3.10899566578767
39	9	-3.10814645000283
20	1	-3.10515694909255
34	24	-3.09614202930122
48	5	-3.09059275865845
30	4	-3.08449794424126
49	31	-3.07806647251569
36	13	-3.07402987716608
37	11	-3.05793503489156
44	15	-3.05743460212352
46	1	-3.05659476685029
22	3	-3.05432207803582
22	8	-3.04688902256597
36	24	-3.03367354959653
39	1	-3.02953370166265
35	16	-3.02612270173978
47	10	-3.02487452911059
25	17	-3.01860837190183
30	7	-3.00671555933555
41	10	-2.99962961102584
43	8	-2.99830691880221
47	5	-2.99789193122755
5	1	-2.98451436910597
22	9	-2.98345879134531
28	14	-2.97740689220518
17	6	-2.97288972887382
44	16	-2.94601819348824
17	8	-2.93418551165896
30	16	-2.93211315283911
28	2	-2.92816459032735
36	22	-2.92212864374439
39	33	-2.92024548036802
42	23	-2.90932117440039
46	10	-2.90870962366849
47	1	-2.90542018314586
47	13	-2.89876594925999
50	38	-2.89709460113002
50	23	-2.8915338983759
32	8	-2.87539144404702
25	5	-2.87534922564209
46	30	-2.87285777633343
30	1	-2.85024608979751
48	4	-2.84633058606142
49	32	-2.84423909019046
50	6	-2.8427312815798
41	27	-2.84166435877195
48	12	-2.84161557097707
40	33	-2.83632692214468
40	13	-2.83595655031991
48	37	-2.82473949661179
31	10	-2.82026290381744
10	3	-2.81976536380907
22	16	-2.81041695877282
30	5	-2.8099449059984
37	8	-2.80792979719377
41	18	-2.80761593857181
36	4	-2.80003943471879
46	38	-2.79674853571406
8	5	-2.77862351367295
21	14	-2.77000292980101
37	9	-2.74687464720603
45	39	-2.74335108922043
40	34	-2.73546427536237
46	23	-2.73021929485675
50	5	-2.71832679730609
49	36	-2.71547669283933
34	5	-2.71436168816567
44	34	-2.71046041689703
19	11	-2.70854366713994
50	13	-2.70845509534917
43	25	-2.69856363976518
29	6	-2.69569312602699
7	1	-2.6892504425894
50	39	-2.67911228421644
50	2	-2.67909109153513
29	13	-2.67562694256146
7	2	-2.66412736350484
23	16	-2.65910977202331
33	7	-2.65713118016643
30	15	-2.63526034179947
29	3	-2.63479345057029
23	1	-2.62709680661664
50	32	-2.62432239645806
49	40	-2.61239683312489
44	17	-2.60470949685298
42	17	-2.60202044069266
44	7	-2.59484641506884
47	38	-2.57956289298281
44	19	-2.57639091034781
47	32	-2.57582356718714
22	7	-2.57191526518587
37	15	-2.56930990374898
46	15	-2.56569688782161
19	3	-2.56092620601518
35	5	-2.55647956189562
43	16	-2.55128088445246
33	6	-2.55093824559456
49	29	-2.54913085910594
32	10	-2.546303647998
33	30	-2.54293965870058
39	34	-2.53971524098802
33	17	-2.53775126027391
35	24	-2.53631027862803
33	15	-2.52809050621921
43	18	-2.5270842641312
42	20	-2.52425155419885
44	42	-2.50174397990176
40	10	-2.49422125538591
42	31	-2.49117908304276
9	5	-2.48878305793516
44	27	-2.48590531655593
31	3	-2.47578816617744
14	3	-2.47296937781977
44	30	-2.45871291923447
47	17	-2.44976300307869
46	27	-2.44452374976041
27	10	-2.43853738764919
29	16	-2.43631913532505
27	11	-2.43166378173637
39	28	-2.42283429572015
33	5	-2.4079746804018
14	6	-2.40008472779497
28	7	-2.39872663647985
42	30	-2.38148169517819
48	23	-2.38027243934412
36	33	-2.3800947870693
25	1	-2.3736151878935
49	41	-2.37046192711775
41	33	-2.37030084430457
47	18	-2.36679107608754
47	28	-2.36528087408321
25	4	-2.3622808778499
34	7	-2.35897968295726
50	27	-2.35179183394444
48	2	-2.35058669194162
44	21	-2.34421599347168
30	12	-2.33808392244306
17	7	-2.33721783631539
50	14	-2.33492571869008
44	28	-2.32060709539117
5	2	-2.31991209547172
16	6	-2.29677529276022
47	23	-2.29289712568423
22	10	-2.28661905711475
39	26	-2.28592432701512
28	10	-2.28251769591328
15	5	-2.27722692038944
47	43	-2.2751042147966
28	4	-2.26614036737039
21	9	-2.26429420526743
34	6	-2.25950434948188
39	6	-2.25889914548897
27	16	-2.25610225074206
19	6	-2.25347314317876
37	27	-2.25042545441358
47	4	-2.2382495163657
46	37	-2.23624363389987
41	9	-2.23288533897879
22	14	-2.21612396667121
32	19	-2.21512534459384
36	28	-2.20812717013122
39	25	-2.20653883829006
15	3	-2.2050797251533
48	3	-2.20320690861809
17	10	-2.20031960345786
13	10	-2.19948943597457
41	34	-2.18319469164533
31	1	-2.18001983363619
34	11	-2.17545475996219
36	6	-2.16116579332535
5	3	-2.15994606502172
30	10	-2.15497259001847
46	18	-2.14093784239993
39	22	-2.14082986656929
48	24	-2.13610987086177
11	9	-2.13526596205336
30	9	-2.13524680877578
43	19	-2.12965817352235
28	16	-2.11775419863509
47	3	-2.09687160842616
21	1	-2.09043105777814
37	30	-2.08477294496467
28	15	-2.08423471313258
48	1	-2.08182128879043
27	7	-2.07848255351337
42	22	-2.07730213513703
33	8	-2.07270527433875
33	27	-2.06938886153708
30	11	-2.06796189993817
47	12	-2.06639433898005
24	15	-2.05547854168107
50	25	-2.04304357497798
36	10	-2.04230692194098
43	38	-2.03763213992904
28	22	-2.02443316633151
23	15	-2.00828223901889
46	9	-2.00322481084833
49	46	-1.99930946287989
48	30	-1.99858810754077
35	18	-1.99734782708792
27	9	-1.99454283294773
34	18	-1.98537715714561
36	23	-1.98492599991963
30	17	-1.98028433625281
50	12	-1.97997444574067
45	17	-1.97148960846692
33	19	-1.96062908620983
32	15	-1.9533157165328
33	3	-1.95071132568087
47	30	-1.9496528278995
44	18	-1.94257002900188
12	9	-1.93085760227926
48	25	-1.905240171341
34	22	-1.89855565960138
27	1	-1.8966941440732
32	7	-1.89364528979002
29	17	-1.89191175231806
12	3	-1.8887850932459
24	13	-1.88731427685015
42	8	-1.88354210981653
32	21	-1.88251932504141
29	11	-1.88251786105505
50	30	-1.87774214122011
40	35	-1.87710736501415
37	1	-1.87547682390964
50	33	-1.87410425511109
33	16	-1.87077525855106
12	1	-1.86711438489663
13	3	-1.85771453967178
12	7	-1.85755128055933
42	14	-1.85644942744859
34	16	-1.85202923924637
29	8	-1.84586256472869
45	16	-1.84231190399537
30	14	-1.8419472292305
20	6	-1.83885902853408
12	6	-1.83640894259418
21	10	-1.82490966560957
39	4	-1.81431903342147
23	12	-1.81272836042183
41	32	-1.81150054398354
32	17	-1.811340763325
47	39	-1.81034798874491
40	28	-1.79996268808105
32	24	-1.79716810504575
37	25	-1.79618138341349
9	3	-1.78595743289658
44	11	-1.77745108552612
47	37	-1.77122916192438
31	16	-1.76237522122419
42	19	-1.75969681617352
49	24	-1.75638695465886
50	37	-1.75608469430079
14	8	-1.75405763455255
48	32	-1.74590794112864
10	4	-1.74359388043794
30	28	-1.74265169481509
43	31	-1.74026985750359
34	10	-1.73744228797572
33	14	-1.73503670144698
47	24	-1.73167390573462
36	30	-1.73147686032065
23	9	-1.71418176565287
44	38	-1.70935007064726
41	35	-1.7041892224033
33	13	-1.69626758030544
37	19	-1.69590748985323
31	7	-1.69118282659493
24	14	-1.68952848745402
50	42	-1.68313849806884
27	25	-1.68036668530662
32	1	-1.6780403417999
38	33	-1.67788417148707
27	3	-1.67679844450734
36	32	-1.67650019516816
28	1	-1.67499316665917
42	24	-1.66659833999266
37	6	-1.66039268479935
29	9	-1.65982486474125
31	6	-1.65069928049213
7	5	-1.64715953228663
42	4	-1.64711736993265
33	22	-1.64497431396039
48	38	-1.64486861259879
46	13	-1.64440681716994
33	4	-1.6404986553703
31	24	-1.63804991746844
28	24	-1.63718633702844
36	14	-1.63361142395928
43	20	-1.62758238976854
30	3	-1.62505042052369
43	32	-1.62501873402219
36	2	-1.61939154089106
35	21	-1.60956664653097
48	31	-1.60668684298572
48	41	-1.59589720435789
50	43	-1.59330355141892
44	33	-1.5928476998125
50	20	-1.58402777752977
43	35	-1.58346044669301
24	8	-1.57073939532551
18	9	-1.56077516270171
11	6	-1.55849665073752
31	8	-1.55421067512506
17	11	-1.55392252408023
41	2	-1.55258082589655
29	12	-1.5503935738559
36	29	-1.54657553464027
43	4	-1.54560281903338
38	30	-1.54469058890877
21	2	-1.54406714559318
21	12	-1.5390598306444
21	5	-1.53709297652305
43	29	-1.53197121675794
14	10	-1.53109600244702
40	4	-1.52907035050859
43	3	-1.51703336571436
31	11	-1.51563163245766
38	20	-1.50909062398915
15	6	-1.50540136884458
27	14	-1.50529596937214
50	22	-1.50060046487038
18	7	-1.49911741428501
41	12	-1.49489704564611
43	23	-1.49413892730801
25	11	-1.48429044642553
24	21	-1.48414012680123
42	7	-1.48148034016815
36	1	-1.480211070849
49	26	-1.47420763460593
43	34	-1.46880341716191
44	6	-1.46577173096009
30	21	-1.46571730139999
50	45	-1.46459480993577
18	12	-1.46318101487284
44	37	-1.4604042930482
20	3	-1.45980302343176
42	18	-1.4427674516651
48	28	-1.43723866216935
36	19	-1.43690557832796
46	3	-1.42968388534765
28	3	-1.42922995333671
49	39	-1.42705049779795
12	10	-1.4214277055449
16	8	-1.41028362798509
42	34	-1.40154798583048
41	8	-1.39333476327865
32	11	-1.39329948440334
18	10	-1.38738020120295
37	4	-1.38433758953948
19	12	-1.37286594663277
45	31	-1.37035567349167
18	11	-1.36540994457492
46	4	-1.3652089669388
37	12	-1.36196473954762
41	4	-1.35301594096629
18	8	-1.34988608276319
45	22	-1.33432119893816
49	38	-1.33347962709081
13	4	-1.33163638755746
34	23	-1.32731459789359
16	12	-1.32589578904553
30	19	-1.32588340571431
19	9	-1.32585687845208
21	8	-1.31726706559857
33	11	-1.3166076023553
40	8	-1.31606426241441
23	14	-1.31300813480708
20	13	-1.31032494978868
50	36	-1.30994734707322
2	1	-1.30955098814972
17	12	-1.30708690980554
46	41	-1.30702130275788
44	23	-1.30402202783971
27	15	-1.29781638379229
50	4	-1.29686073412466
50	31	-1.29674235887946
48	29	-1.28601221098165
32	16	-1.27611424426496
35	17	-1.27537765033734
32	18	-1.26843526420048
49	35	-1.25977466662756
22	17	-1.25266599680525
47	33	-1.24956705293881
32	6	-1.2444839410985
33	18	-1.24400188396505
49	37	-1.24083964419227
44	8	-1.2335985638258
37	29	-1.2333598315905
44	36	-1.22991489019638
42	1	-1.22795058077777
50	24	-1.2251637774145
42	6	-1.22497530970142
39	35	-1.2207033725127
45	21	-1.21438487698913
32	9	-1.21195448261939
21	3	-1.21145222274053
13	8	-1.20687748487669
50	1	-1.20624894554089
26	2	-1.2060338614627
31	12	-1.20600948700323
33	9	-1.20545879984224
23	13	-1.19884134452789
34	28	-1.19627895515251
37	5	-1.19322793213364
34	12	-1.19116377471686
35	23	-1.19065566576776
35	6	-1.18847420148199
23	8	-1.17941164075697
38	16	-1.17405339894628
38	17	-1.16915353010334
34	19	-1.165108057322
36	15	-1.16510324920848
48	39	-1.16303461665483
4	2	-1.16037640401094
28	12	-1.16033647330323
45	6	-1.15035768857603
15	12	-1.14621435684074
35	12	-1.1458928688714
35	22	-1.13522840935081
35	11	-1.12497867707402
49	44	-1.1240450792516
40	38	-1.12303805009388
47	25	-1.11422065143321
34	8	-1.10875614538483
28	21	-1.10747533484539
22	6	-1.1058918684427
29	10	-1.10321814825942
31	22	-1.10052160440438
14	11	-1.09971843900474
21	6	-1.09949641635618
22	15	-1.09890783340897
31	20	-1.09664066376344
41	25	-1.09291927465348
42	15	-1.08415232043939
40	25	-1.07497854524842
37	33	-1.07236989470838
42	10	-1.0602816157592
28	6	-1.05709278003374
15	4	-1.05568524428909
41	6	-1.05124119678693
50	35	-1.04898587888273
50	29	-1.0440353913243
25	12	-1.04138626238495
39	12	-1.03865221819867
44	9	-1.03504779006163
36	20	-1.03418132363314
45	8	-1.03312468372171
46	34	-1.03272932136175
38	24	-1.03068476158128
44	4	-1.02649938378234
48	36	-1.02600341694333
32	4	-1.02412801430954
40	12	-1.02358829361613
38	35	-1.02072774798937
42	40	-1.0185529891708
28	8	-1.01179913166612
46	33	-1.01100309261247
25	10	-1.0095809736444
33	20	-0.998097696397853
32	22	-0.996682768002671
33	12	-0.989861254388228
45	23	-0.989090542393198
25	16	-0.988962443145788
31	9	-0.980958202470209
33	28	-0.978034678030229
34	3	-0.976440242533338
38	36	-0.968127266690142
7	4	-0.966637054101946
37	34	-0.965386785827167
29	19	-0.961189084192037
37	3	-0.957436409271735
49	25	-0.95496418851638
46	25	-0.954495165803636
36	3	-0.951203150789083
50	28	-0.95106647631401
50	3	-0.949218716778399
25	6	-0.949060366953595
50	26	-0.947882286322664
28	19	-0.946154037155701
33	24	-0.944258838332359
47	31	-0.942510816431681
44	31	-0.930478831123831
42	9	-0.927077324126644
21	16	-0.926893515276778
19	8	-0.926286766583082
45	13	-0.923900151527927
34	30	-0.9228355768383
26	9	-0.917490904235262
37	26	-0.916957560410588
42	2	-0.913110129061596
34	32	-0.912542384518699
20	11	-0.911040395453632
31	4	-0.910745223232309
36	27	-0.909666947610002
35	10	-0.907146411222843
32	13	-0.90177079149606
39	8	-0.89813140634814
36	21	-0.896236154744778
48	44	-0.891936673659301
47	40	-0.881477050967594
31	19	-0.864281308717713
13	9	-0.863512458989417
45	20	-0.863185256839787
37	23	-0.862321684303016
34	14	-0.860903058544819
22	13	-0.860312519032317
30	6	-0.854110215117983
35	7	-0.851857756758568
27	4	-0.848366587251746
25	21	-0.848248663833393
37	7	-0.841558829615207
35	1	-0.84065887577316
39	29	-0.838930820297867
42	32	-0.831316718662562
42	12	-0.829641508198815
45	42	-0.829147418673593
44	12	-0.819360139451785
45	7	-0.811379304665094
25	9	-0.810061844393418
16	10	-0.808993930620497
30	18	-0.801841307532541
18	6	-0.789237894286032
47	26	-0.788195756901878
34	4	-0.787625855725723
27	17	-0.78706406812905
35	4	-0.784007748622747
35	9	-0.780701070491155
44	3	-0.776946218831517
19	14	-0.775141660862362
44	24	-0.770255358280407
45	10	-0.768835758496275
29	20	-0.766473774971138
49	42	-0.757877245375139
25	19	-0.754213351267511
47	36	-0.744311109107034
27	12	-0.738462408319548
30	8	-0.734588302577093
48	35	-0.732668164690959
41	36	-0.730053091915515
42	5	-0.721976931982503
35	25	-0.721453753437643
42	36	-0.719853242845362
21	15	-0.717860761491744
23	19	-0.703965494715874
45	5	-0.702925060051532
42	33	-0.700897084373687
19	15	-0.700238061031291
28	17	-0.697962048452221
26	5	-0.695819405075977
9	6	-0.690013939330185
41	7	-0.684684865718884
47	41	-0.682258089017581
40	26	-0.677742613073773
38	21	-0.67482671707529
41	29	-0.673278539924631
46	32	-0.672682728340357
25	15	-0.672650270130008
21	19	-0.672536284011203
35	14	-0.662140861964837
35	2	-0.661510629594399
30	25	-0.660345404466044
46	24	-0.660171018631123
41	26	-0.659850163390267
3	2	-0.65723667914656
17	9	-0.65469103302954
10	8	-0.654008008069071
29	24	-0.649030116986599
45	4	-0.642200152827232
27	19	-0.637722681191419
42	35	-0.637544841940344
48	26	-0.634203930824186
12	8	-0.633453981387574
41	1	-0.631325012030582
25	14	-0.628308447331769
29	21	-0.621583947614227
9	7	-0.619650274501751
40	27	-0.618926614996737
46	31	-0.617259297104256
33	10	-0.616517446496339
8	6	-0.610621328353923
26	14	-0.606958826812656
46	42	-0.605206481493143
27	6	-0.598976349550002
15	8	-0.59669863029322
36	31	-0.596436221120123
46	28	-0.596041830082406
35	32	-0.593260338660411
38	37	-0.587561706581866
45	32	-0.581497491732593
33	25	-0.578051726722437
26	7	-0.565333409226958
34	21	-0.564663442149843
28	13	-0.563508487281538
31	25	-0.559074692946024
42	27	-0.542210175509498
44	10	-0.541000962765743
32	23	-0.54094452864515
35	31	-0.539861448075827
45	37	-0.537060365452587
6	4	-0.530301593616439
35	28	-0.529425399329553
44	20	-0.525759949691881
15	11	-0.525292663370219
21	7	-0.523500238505066
35	20	-0.522235474908974
35	27	-0.521617019695268
28	23	-0.517925735856105
27	8	-0.516628331370283
42	38	-0.513205275472701
18	15	-0.510035307378046
28	18	-0.504659680240728
33	23	-0.502380033028926
29	18	-0.501568218525499
25	7	-0.500127375679107
27	22	-0.493646163570095
5	4	-0.493620225493481
14	12	-0.484085084854632
43	26	-0.483169690840162
26	13	-0.481177526233029
20	8	-0.47796544157865
42	28	-0.475623776010691
27	24	-0.463416379234026
30	23	-0.461456669034203
32	28	-0.457455709198914
26	10	-0.450062900116608
23	18	-0.445411023120521
31	17	-0.444982042104752
20	9	-0.444869685748252
31	5	-0.438603112731766
45	15	-0.436812591670362
45	19	-0.436323214268132
11	8	-0.436063320643532
4	3	-0.434173807246882
25	18	-0.432670530194185
39	3	-0.431551393326155
35	19	-0.42688839165712
34	15	-0.425269492909898
38	18	-0.42058092765689
26	12	-0.412087845810811
20	7	-0.40858487547142
45	27	-0.408520913305244
44	25	-0.40480659544907
45	26	-0.403690267649231
38	19	-0.401222979525086
21	18	-0.400436870661017
26	3	-0.390421413157826
40	7	-0.38342756797388
20	5	-0.373245352351546
31	14	-0.372367621649799
29	23	-0.371993776144695
19	7	-0.370666598675907
32	12	-0.368724716358257
35	8	-0.365510012864786
24	23	-0.359056811666382
38	26	-0.356958256704352
44	35	-0.353797860355063
32	5	-0.350391388537601
17	15	-0.348511732185301
34	33	-0.34602580335669
26	6	-0.344250883472074
39	7	-0.338146877561768
34	25	-0.337507890202389
45	11	-0.334858303004119
45	34	-0.331135676334334
38	13	-0.323377441256242
40	29	-0.318609596768132
45	12	-0.314889912563842
36	25	-0.31230838801304
42	25	-0.309421152972497
26	17	-0.306726553568261
38	25	-0.306112874380864
50	46	-0.305696285981111
35	29	-0.304374105166427
39	5	-0.303728733432535
43	42	-0.302735416432997
25	20	-0.30248936571915
12	11	-0.302370403909749
38	22	-0.301029995663981
45	24	0.308463517699499
41	3	0.311793537335528
27	21	0.312765884266816
31	21	0.313898637198768
22	18	0.31534944322314
25	13	0.320270354945718
30	13	0.321676325937105
30	24	0.325263252922393
38	28	0.325554791291095
27	23	0.327601206711202
38	34	0.331419055885996
40	32	0.334517615944772
27	13	0.340356815675902
44	43	0.344943285290835
45	1	0.349229214454885
48	42	0.353616737323347
35	26	0.360780831868196
26	8	0.363959899494879
40	6	0.365534514351228
45	14	0.37107492268662
28	25	0.372798235921888
24	20	0.373301454934552
42	3	0.375896798832895
46	26	0.37793601281771
44	13	0.381584688032925
50	44	0.384613414701537
29	14	0.389336283956878
38	11	0.391588177868325
38	32	0.397661454527058
32	14	0.398021754806322
36	12	0.399647361845071
46	36	0.404873346924659
45	9	0.405486634027989
42	37	0.414190284978098
16	15	0.417482609798547
26	16	0.421520247328859
31	13	0.422206088030543
47	29	0.423951218694605
41	5	0.431969408018605
47	35	0.433647066799014
48	45	0.445552452770035
45	3	0.446879865012997
15	14	0.455318801980907
40	36	0.457794912914428
38	1	0.461335780389365
40	2	0.462461805868386
26	4	0.462821360336979
32	3	0.46335514294787
25	8	0.469669629850866
8	7	0.476895245118131
45	25	0.478169278837586
45	18	0.483363444500539
45	33	0.483494626566247
46	35	0.489981749311988
49	45	0.493647301000509
44	32	0.505202854826341
46	29	0.51130217262855
40	5	0.512859481559666
25	22	0.514796356006636
26	20	0.515429417385867
31	18	0.517773029620779
11	10	0.535406982073646
