regionID1	regionID2	DiffScore
40	32	0.607140947200096
38	24	0.607755936263471
21	13	0.610695245284515
41	29	0.617181349935015
38	37	0.623132130827413
45	18	0.626485432061522
39	35	0.628677937283823
18	14	0.638472697781944
45	31	0.649348539211104
25	20	0.650156286229189
45	35	0.657968214137485
33	10	0.659058804537775
50	45	0.659711844348973
45	32	0.659796803821063
32	4	0.668330476266811
44	31	0.670798202253746
38	2	0.675214649758049
45	28	0.681750958749308
23	13	0.691944159963318
29	18	0.696263908891327
50	48	0.697640792968442
34	13	0.70314728879806
35	29	0.705973159810275
45	27	0.711035606630473
20	14	0.712021647820479
38	13	0.712849315564959
45	12	0.715073968983165
38	4	0.715766122070112
46	42	0.716810839357497
20	13	0.730231365106052
38	21	0.730500139097711
47	31	0.757056825381494
32	28	0.761716229698917
16	14	0.775164053990563
13	10	0.776468213799071
46	29	0.77699371000653
41	3	0.783206308234447
37	3	0.783213366483744
26	19	0.787465544517918
45	33	0.804119284011136
45	5	0.813021765635635
20	16	0.815129739942934
30	20	0.815316305575834
48	44	0.816456113849595
31	23	0.81784220060132
48	26	0.818052972633138
38	25	0.823403181710132
