regionID1	regionID2	DiffScore
34	31	1.05896281040075
38	28	1.05940238723189
39	3	1.06177962657148
42	39	1.07401449843547
10	9	1.07904992614062
45	26	1.09546750184617
42	37	1.10115181720263
8	7	1.11299051173519
26	19	1.13468372847608
28	25	1.1432245658154
35	31	1.14520754407114
34	13	1.16369641564894
15	10	1.17777912306365
35	3	1.18719285545062
49	29	1.20046540483853
34	25	1.21297351138672
7	6	1.26401604238067
26	18	1.28692970116678
47	36	1.29232977393941
42	34	1.298953358167
38	23	1.30289963426139
43	29	1.32592329161796
38	25	1.34327516884108
42	25	1.36108400424524
38	14	1.36556083835473
34	27	1.36736929676098
45	34	1.37758018546191
25	8	1.38527787486478
25	13	1.40857192843659
29	23	1.41643346489934
30	20	1.41843291982351
50	45	1.4687432568044
44	26	1.48627771587925
34	20	1.51832808037992
15	13	1.5384853414569
48	35	1.54541464484299
45	35	1.56539459341467
37	35	1.57621832382925
32	31	1.5807300514844
35	30	1.63558555457717
38	5	1.69262530897642
34	33	1.73893057838536
36	26	1.74981875631381
19	17	1.80469336310545
28	20	1.81845803646299
45	27	1.8207774893498
34	26	1.83375721278317
44	29	1.84026485249248
20	17	1.84554749589573
43	42	1.8735505610053
41	3	1.87833691765188
45	12	1.87981568362616
22	13	1.88915431145058
19	13	1.89461122134115
18	16	1.92303816669306
40	3	1.92866085218794
40	2	1.95725524712928
45	28	1.98661577489916
18	17	2.00732941680209
38	26	2.00898932486277
33	26	2.09882232190765
42	3	2.10572089729501
33	32	2.12921098439925
6	5	2.13257324120692
25	22	2.14833130743199
32	25	2.2228993854595
40	37	2.22340117572627
42	26	2.27652398177126
22	21	2.31596590668542
47	31	2.32020651553047
49	47	2.32700887069198
47	45	2.32888530978346
16	15	2.3932466884191
38	30	2.41637750446491
46	29	2.54814909977192
32	27	2.58771866207863
41	37	2.60077343699659
39	36	2.67824469999422
42	29	2.78324338724087
48	45	2.80645288681478
50	47	2.82665985162823
23	22	2.82821995419575
38	27	2.87007483177924
27	26	3.01035138954925
47	29	3.10593583726327
26	23	3.11138417089478
42	28	3.2054309366049
49	42	3.26306449416322
48	46	3.30011083825315
38	31	3.38210657922448
31	28	3.40405177966531
38	29	3.43615305821566
30	29	3.62964264236633
48	42	3.63260698857138
36	35	3.65435541686206
30	27	3.7650635637957
20	18	3.77516933072238
31	26	3.81382620009961
13	12	3.85101965571784
38	15	3.95550505715332
34	29	3.96166059857345
32	30	3.97093121521872
32	26	3.97094712032442
40	39	4.03061467506051
28	26	4.24980667546045
45	30	4.27038015188138
49	48	4.29774755896182
47	42	4.44957121998999
41	39	4.55281799789419
33	31	4.59655490058957
28	27	4.67905409288286
31	27	4.89921908679927
29	26	4.95948171451097
30	26	5.02949849544288
33	29	5.05626494665887
19	18	5.06798839439582
47	46	5.07011916725585
14	13	5.08321597568961
26	25	5.28484081004248
9	8	5.40508637617429
29	28	5.51153724164173
50	48	5.58063384466862
37	36	5.6657663187656
45	29	5.85239788345337
17	16	5.95572031700725
32	29	6.04485840417056
26	24	6.21866480716767
22	20	6.34161847777485
46	45	6.65882054863879
29	27	7.49747035679257
48	47	8.00620453052765
39	37	8.01094646666073
25	24	8.33131988757459
41	40	10.0683257843436
45	44	10.6602177887245
20	19	11.2986801094502
21	20	13.8701772124191
31	29	14.0173490450841
31	30	19.5863112305858
