regionID1	regionID2	DiffScore
35	30	1.4727589386488
26	20	1.47288395929101
33	7	1.48000780769436
35	2	1.49617948961897
38	34	1.55715833752897
35	29	1.56470424547779
34	28	1.57148841316128
24	23	1.62001160133993
37	3	1.62005060505623
38	8	1.63572189523404
27	22	1.64331282895048
42	37	1.6745474151974
20	15	1.68313409957877
38	21	1.69960721707001
38	22	1.70133878233752
19	17	1.70684691781851
25	22	1.72327725634443
28	25	1.73674349691372
42	29	1.73699053086412
22	21	1.74423907913692
44	31	1.74785111332446
49	47	1.75813910339011
35	9	1.78577489948081
23	13	1.8114531178959
38	5	1.81703599274919
35	34	1.83042764968546
44	29	1.86498166656924
48	46	1.8710321990925
38	10	1.87667256638433
32	25	1.87690885424498
33	8	1.88906476530587
38	36	1.9160599461267
33	32	1.92524512426713
38	26	1.93817373317484
25	23	1.95803360379705
40	37	1.99526580133546
32	26	2.00020488981513
35	10	2.02621956966128
18	16	2.0411837287508
36	26	2.05923333366806
42	2	2.10107508206944
47	29	2.10687532521313
45	31	2.10752606817658
47	45	2.11364206917779
30	20	2.15285548582329
47	42	2.18594256796739
38	37	2.2253782277545
35	7	2.23345081173037
41	37	2.25833016086318
34	13	2.26867492981275
33	9	2.29800488107665
15	13	2.29949755913485
33	10	2.35941649079033
18	13	2.38618285651833
20	14	2.38989435039011
45	30	2.42719286366712
29	23	2.44155575825993
35	33	2.46720135255877
26	18	2.52105557441734
31	28	2.54887729141364
38	4	2.55383035704324
26	21	2.64926834501389
32	30	2.68358790750323
46	29	2.7107315329938
38	25	2.74812632636999
26	22	2.76970581336102
11	10	2.80390758135421
31	26	2.81143956782733
38	14	2.8229554394944
34	26	2.82931777689729
38	15	2.8369551569075
23	20	2.87328317792496
37	35	2.90897453660612
26	23	2.96001331469286
45	29	3.01132462549718
16	13	3.0500847591133
35	20	3.09114739597593
34	27	3.09526354138691
45	43	3.11588561112995
28	23	3.18279501034245
30	27	3.26410556514359
29	25	3.31948056054933
13	11	3.36524553670984
38	27	3.42678589458975
21	13	3.45382670958801
18	17	3.48679245843292
20	17	3.48866868032315
35	3	3.6693205508411
17	16	3.77060279531813
33	31	3.86086382960617
31	27	4.07243764576478
36	35	4.27168937847986
41	39	4.45695002626455
6	5	4.55607203109738
48	47	4.69849266542233
42	26	4.76234728816645
9	8	4.77443814461801
30	26	4.80677338481427
37	36	4.93486623367198
38	23	5.05356095195173
34	29	5.27601753243196
30	29	5.35549876838047
49	48	5.3827348180308
23	22	5.5494393282154
22	20	5.58522499475846
13	12	5.71230918857205
20	18	5.80425021297317
19	13	5.97423564600608
25	24	6.05243844003096
32	29	6.1230473352366
39	37	6.18216319436384
46	45	6.54825774631762
27	26	6.71362085638137
17	13	6.84361517743378
20	19	6.95682734437763
28	27	7.14010726388965
47	46	7.17923744276805
14	13	7.24771185998503
33	29	7.51728743217333
19	18	8.13039693318326
26	24	8.5553917994652
40	39	8.71919805710962
26	25	9.03469312030981
28	26	9.23372122335762
29	26	10.4515372475357
45	44	11.3754015555666
29	28	12.4054319769758
21	20	12.8557125330557
31	29	13.8800407676392
31	30	14.5797559155423
29	27	14.9582078541574
41	40	16.1264553407365
