regionID1	regionID2	DiffScore
45	35	1.01833465673836
34	31	1.02173741560083
47	44	1.02285127259193
18	16	1.03940899180062
45	29	1.05001281607786
26	19	1.05792671009391
26	23	1.0677534098118
26	17	1.07324109216414
19	13	1.07699085387167
33	13	1.08452279110943
45	43	1.08599248173416
23	18	1.09379526002158
26	6	1.11488062970126
23	22	1.1186860769666
42	39	1.12005622517052
25	13	1.13253698682484
38	32	1.13428446411971
29	25	1.137251090005
49	45	1.18068596156807
7	6	1.20735089971785
34	29	1.23297354189393
45	33	1.24004656120542
31	18	1.24504612446317
39	36	1.27825758319541
18	17	1.28495457291431
22	13	1.29832181204923
31	25	1.30459283995787
25	23	1.31790315264263
38	17	1.31994650035538
44	26	1.33689838795447
38	30	1.34637957769676
34	26	1.36658300281292
46	29	1.36957463702795
38	22	1.38709743621726
15	8	1.38914600361574
26	12	1.39106543878885
38	9	1.41133597820434
38	15	1.4258704314131
27	24	1.43957730421266
29	24	1.45374454251636
35	33	1.47019811619801
48	45	1.47256681384032
43	26	1.49738319860356
39	38	1.50358371394637
37	35	1.50602798893197
13	11	1.53358979343391
38	8	1.55167089941649
10	9	1.55877330899538
38	25	1.58302990888705
26	20	1.61416210190843
30	13	1.63896283911869
38	12	1.6440436151776
23	20	1.68855044682743
38	16	1.69811066780347
38	5	1.70292409894756
50	45	1.70910161398414
32	31	1.71240463104879
32	26	1.72280858250381
38	10	1.74767025799221
31	28	1.77592236074217
41	37	1.79400480564746
42	1	1.82888147486279
30	24	1.83913431544914
21	13	1.87390984881356
26	15	1.90046721372636
36	35	1.91602665321527
28	27	1.92272605522858
16	13	1.94877885912492
38	26	1.96678734010857
25	20	1.98636227049504
15	10	2.00638852784693
24	20	2.03527368785631
26	8	2.05431422016539
49	38	2.06008872453467
31	13	2.11857393186952
17	16	2.13311043523869
12	8	2.15463687920379
22	21	2.22175999076755
47	45	2.23413127038943
38	21	2.32814247450816
38	28	2.33741011062534
31	26	2.37881901035027
42	29	2.4041158317678
38	23	2.49521055650997
33	31	2.50228830551983
30	20	2.50775943139549
48	46	2.54292892178389
26	22	2.55385513497382
32	25	2.59434564569195
26	18	2.64534534768189
38	4	2.6463695567414
24	23	2.75618247930388
25	22	2.78139808734749
47	46	2.81606617293781
38	14	2.82526454240157
9	8	2.8337274353534
17	13	2.8352663248614
20	17	2.8381369699906
15	13	2.92885027002957
30	29	3.33482018837073
49	47	3.33723576015176
26	21	3.48219238759518
6	5	3.50051428822053
38	27	3.54959851732174
38	29	3.5505328338018
41	39	3.61383164727027
29	28	3.68343325976364
33	29	3.6922706640311
31	27	3.71209160181701
40	37	3.76813191764215
36	26	3.85604233656938
13	12	4.25222649254806
32	30	4.26987205631302
46	45	4.37231406859323
27	26	4.42848775599614
20	18	4.56831062431757
40	39	4.81274891781266
30	27	5.04332371476234
32	29	5.72314350211613
37	36	5.99913665430162
14	13	6.07707441902726
50	48	6.17697150096934
28	26	6.4098562154261
49	48	7.07313086177581
48	47	7.20426511806559
25	24	7.34399356143947
30	26	7.45309511030215
19	18	7.82841998435895
41	40	7.94281613288744
45	44	8.55727408194117
20	19	8.75423274231165
26	25	9.23378868600926
22	20	9.46877873937569
21	20	10.3822499879919
39	37	10.7172736576361
29	26	10.7279757123027
29	27	11.483292980287
26	24	13.3408641315572
31	29	13.4670767638285
31	30	13.6600928327405
