regionID1	regionID2	DiffScore
16	14	1.00388093242655
28	21	1.00604326631986
28	20	1.01544487293
35	33	1.01888085449968
28	23	1.04077424038049
33	30	1.04524022022005
48	42	1.06983022431507
15	8	1.08132022662198
38	24	1.10255031374651
47	26	1.12311935658056
38	25	1.1245060843758
42	25	1.13280832017682
40	3	1.1388145328507
38	26	1.1403541545729
28	25	1.1446896634398
35	29	1.14914280500546
34	31	1.15548227715258
42	35	1.15577838870002
48	35	1.18723132543046
34	25	1.18971038280136
22	21	1.1957423364956
35	20	1.20590207134724
45	32	1.22828522897473
19	12	1.2391322452968
45	27	1.24028624278307
19	15	1.24908063537759
38	5	1.26930456116033
38	15	1.27078606839865
18	16	1.27355577243257
19	14	1.29248079446936
31	25	1.32070392825806
26	23	1.3260361561924
47	31	1.34628058472994
9	8	1.36213121331802
36	26	1.36800649757478
47	42	1.38501639634128
35	26	1.38850137809201
35	30	1.39731936476525
49	45	1.40797499628203
26	18	1.42091652859635
31	18	1.42182003396281
20	13	1.42904763555379
45	28	1.4528256954158
35	34	1.46752376474806
20	16	1.47518830189758
49	47	1.49521052554992
23	20	1.51083555415677
43	42	1.5116163600872
21	18	1.51247110870765
16	15	1.51421102618683
45	35	1.53400284247677
15	10	1.53864796809303
45	26	1.56801008867148
35	1	1.56842191757733
38	23	1.5833880324702
47	35	1.59933075604982
38	29	1.71250859525986
24	23	1.73060791296283
26	15	1.79271359699786
32	27	1.80778268406751
21	17	1.81974650393601
20	12	1.82318817135872
21	13	1.83560964332406
40	32	1.85559068802524
35	3	1.86581661555415
33	32	1.90684923046701
38	4	1.97868995414773
32	31	2.00478762220562
37	36	2.03479865262302
34	29	2.05523955332026
28	26	2.06534734867776
41	26	2.07857517132171
17	15	2.11088641136404
17	13	2.1281303999001
41	37	2.160010793079
20	15	2.17908463226733
35	31	2.22350642027959
42	37	2.24315598091856
38	27	2.26470081987463
40	39	2.27178464340198
32	26	2.32364464888431
33	29	2.32665878317633
42	39	2.38903409842683
18	15	2.48019598263917
6	5	2.61735864568048
45	43	2.65301257934098
37	35	2.66923164595696
45	29	2.83468185929899
30	27	2.93203295721864
46	45	2.9320486700248
30	20	2.94015383935881
28	27	3.10883442918567
39	37	3.17394473102711
50	48	3.20444456373363
20	14	3.21849259379997
32	25	3.22478822537715
30	29	3.2266421737708
48	45	3.29482163977738
18	17	3.30159463293719
15	13	3.37378614927176
26	25	3.41388404460764
47	45	3.51099715553284
32	30	3.65236137731012
36	35	3.68533522184217
48	46	3.78901276648876
19	17	3.90599191375489
41	39	3.94348554163586
48	47	4.14616829377076
31	26	4.17102207280114
32	29	4.27088302497113
33	31	4.32128863324141
23	22	4.33711782226525
13	12	4.39612212616978
27	26	4.435801264821
49	48	4.67600283698528
40	37	4.67985576013976
17	16	4.7178071229537
42	26	4.81506548706088
30	26	4.97545715781918
25	24	5.06491142957794
14	13	5.13440055670666
26	24	5.35216465803821
29	26	5.88155159845402
19	13	5.92672911359747
20	17	5.96125057544144
45	44	6.22948985627747
31	27	6.35195627327054
47	46	6.35650195206901
22	20	6.68280209632209
31	28	7.29531864788452
29	27	7.42921616091314
20	18	7.81280385272973
41	40	8.19556481698841
29	28	8.5382457618264
31	29	10.1581999756194
19	18	11.4165087112344
20	19	12.4991425320825
21	20	13.1948425680207
31	30	15.6652705321554
