regionID1	regionID2	DiffScore
40	32	0.858226290653814
31	25	0.858407484310635
32	25	0.860522095442417
47	29	0.877312475481282
27	22	0.882866615817004
46	29	0.887913076395336
26	6	0.890770118548906
21	5	0.892772189913336
44	29	0.968253872211198
20	16	0.977462427168237
36	35	0.995827981450648
26	3	1.00608253728577
47	42	1.00958980426744
26	13	1.01191733779563
35	3	1.01594109862025
20	17	1.01811562640459
23	13	1.02227721519653
29	23	1.04425303862818
18	13	1.04983642370432
23	18	1.0571790051388
21	19	1.0619085984442
13	9	1.06777698945116
41	26	1.08980626547142
37	29	1.0920832880766
18	17	1.13619068065925
35	33	1.14439144086998
23	20	1.14558599817661
28	23	1.15353470791355
38	28	1.15866781005773
45	43	1.16100204839856
26	8	1.17327419208845
38	24	1.17784235201808
49	47	1.18113148291774
35	34	1.18853259890701
26	15	1.19540927658997
20	5	1.21107645112792
26	21	1.21456534773906
37	27	1.22409198588868
22	21	1.23176864393837
31	26	1.23666803025712
33	32	1.2390930540105
27	13	1.24723010980434
25	22	1.26425065195038
22	18	1.27647389128233
24	23	1.29514089429598
38	10	1.30298748130018
42	28	1.32984926600864
45	9	1.34524541123052
34	26	1.37417465505627
29	24	1.39655935709073
38	8	1.40769768532306
18	16	1.41327487761095
36	27	1.41750327083976
19	17	1.42130218423843
28	25	1.44123544887165
38	6	1.44344148903993
32	31	1.47252106548863
16	15	1.50277900640515
26	10	1.5461541359543
47	45	1.55470354159373
45	30	1.55655031786888
37	35	1.56223238242097
38	26	1.56384358693015
17	16	1.58920600000765
47	44	1.59656344308016
38	14	1.63274972712374
44	26	1.77689323470814
34	27	1.8093428148952
35	30	1.86215898223274
45	27	1.8640873020801
37	26	1.88672046536729
42	29	1.94694779026005
38	23	1.98446701951213
50	48	1.98853258187627
26	22	2.02625371308059
38	15	2.05402886235216
15	13	2.0863528354639
38	3	2.10941478636315
28	24	2.12558831847495
49	48	2.12810598599231
38	21	2.1630312093651
38	34	2.19210866635614
45	29	2.31603776390718
25	13	2.3515604076166
38	29	2.45504524591285
38	25	2.46068904947163
17	13	2.58919001955801
22	19	2.66891772762781
32	27	2.70624907155476
33	29	2.7115878284437
31	28	2.71202921313354
40	39	2.74139930245108
26	18	2.77623519270489
38	5	3.02845277523204
42	26	3.0699659353579
38	4	3.12455760372522
34	29	3.12816184303727
40	37	3.17118775826557
48	47	3.35168135315012
41	39	3.69202688271104
38	27	3.69506520500899
26	23	3.77110373211481
37	36	3.78021385493308
7	6	3.79631464408714
19	13	3.93041648311362
33	31	4.29594876421524
14	13	4.73773805613412
39	37	4.76735269630098
23	22	4.80321191937272
32	29	4.87621574177675
9	8	5.01333108797016
32	30	5.40004780657254
30	26	5.52226402357289
46	45	5.54758916799642
36	26	5.83065499944617
48	46	5.86229518286395
47	46	5.9558399397345
30	27	6.0062438548387
20	18	6.30466987497549
27	26	6.34904678500084
13	12	6.45777728396966
30	29	6.75842416775675
31	27	6.7757937396935
28	26	6.85823323893266
25	24	7.09062681460331
28	27	7.14687513945123
29	28	7.43388812503785
29	26	7.86006110697566
6	5	8.1251004352599
26	25	8.85545678080724
22	20	9.20392878552407
45	44	9.53714210146407
20	19	10.1687019524955
26	24	10.2302698624
29	27	10.3116450093615
21	20	10.9517668995782
31	29	11.6584660372179
19	18	14.5740240664199
41	40	17.3952426022685
31	30	22.6509451182217
