regionID1	regionID2	DiffScore
41	1	0.766758586252263
38	36	0.767873409558969
30	20	0.787145523714502
48	26	0.790005932291996
45	42	0.792348419953649
35	29	0.803983034443165
48	44	0.807837115316156
31	25	0.835839560990352
38	21	0.839121911692983
46	29	0.852156555126392
48	42	0.881011444893066
17	14	0.88157192921142
17	15	0.888060952202633
38	23	0.900211879899711
40	32	0.908527139218342
45	27	0.924775738240086
28	13	0.937281109885993
45	43	0.938520444728362
20	18	0.948451211519514
47	30	0.951516253687691
38	26	0.952827500080032
34	25	0.96568126861608
38	28	0.978467657462613
47	32	0.987169276377857
26	22	0.989304295403663
16	15	0.996169252173444
21	17	0.996983564831643
42	29	1.03091584266934
23	18	1.04033525390382
20	17	1.04533404722843
45	36	1.05493759867766
35	33	1.06406437499001
35	1	1.06928796113299
38	5	1.08839514571853
35	26	1.10026672929175
38	11	1.16837330442101
40	3	1.18736865744838
16	13	1.19856273698166
7	6	1.20232603120388
20	14	1.20559699720729
35	3	1.21031306494805
13	11	1.21182196425161
41	3	1.21248951329931
38	14	1.22325534005964
30	28	1.24383517248011
20	12	1.2544000998239
38	10	1.26153813577302
37	26	1.28882611705747
27	22	1.30862296541336
38	37	1.31181795254868
18	13	1.3194978963829
47	31	1.32278915851254
38	12	1.33192700617495
40	2	1.33213625851839
34	29	1.35105885868145
32	27	1.35751380825111
47	35	1.39385830560307
26	3	1.40707714896122
29	25	1.44244142133416
38	31	1.44880540677262
32	26	1.46973108323196
34	26	1.50929364864994
10	9	1.51071903128352
47	26	1.53577624342667
31	18	1.54980393480393
44	29	1.56388456760198
32	25	1.57967481909906
47	45	1.61304708503765
42	37	1.62539274449895
47	42	1.63967069934326
26	8	1.68282723136557
50	48	1.70205396117832
37	36	1.85128260809543
24	23	1.85342571408032
38	29	1.85370189913418
31	26	1.86012693271042
36	26	1.90093569208132
38	15	1.91234050888282
32	3	1.91430124637895
26	23	1.91785113676318
41	26	2.00508839018476
20	15	2.01679615154933
23	20	2.0562253768338
42	39	2.06468514876282
32	30	2.10053886580392
26	7	2.1069501485517
33	32	2.12846265416098
22	21	2.15244282359122
26	18	2.18135654354356
18	15	2.28413756198646
33	29	2.28954311935533
31	28	2.33493628406265
48	45	2.40009651332953
26	21	2.41544309403949
30	27	2.4984085586916
41	37	2.52991280482149
30	26	2.61499969733498
19	13	2.63854372220866
36	35	2.72131813416396
9	8	2.93195770353057
28	25	3.09757770062896
6	5	3.12217417205702
45	29	3.13860369857324
41	39	3.20195050650283
47	46	3.26085946971103
15	10	3.27722811019995
46	45	3.34684303071013
42	26	3.41640822114621
47	29	3.65081778082966
49	48	3.66697379939497
18	17	3.70668471989712
17	16	3.7625766728996
48	47	3.76702080537986
23	22	3.82647495526479
30	29	4.00170601484221
25	24	4.08291559641865
40	39	4.11519649366903
28	26	4.1256520191146
48	46	4.32688412019558
17	13	4.37753902587294
28	27	4.51793081298409
31	27	4.78479388135921
32	29	4.96753375037112
26	25	5.11863074771547
13	12	5.13093971641546
22	20	5.25550216853053
33	31	5.53027845166092
40	37	5.57725851940511
19	18	5.64216112925731
14	13	6.16670605521378
26	24	6.21977140849031
27	26	6.40081510821488
29	27	7.88039287105811
29	26	7.8882433114644
20	19	8.24595501568788
29	28	8.81492609854079
39	37	9.45097439147758
41	40	11.3644640685554
31	30	12.0262916400983
45	44	12.3154978574872
21	20	13.1220948376333
31	29	15.8849987692126
