regionID1	regionID2	DiffScore
38	5	1.1118896627082
38	29	1.11345625111989
13	10	1.11369808334686
45	42	1.12623423452867
47	31	1.13314696466073
35	33	1.13541417160739
35	26	1.13648264458498
9	7	1.1405937732277
45	31	1.14964229945728
12	8	1.15709396652827
37	26	1.16312560576716
13	11	1.16831296391309
20	15	1.18544016214917
38	14	1.21108148252824
25	22	1.23045693779555
45	28	1.23715125904153
35	8	1.24567493803782
16	13	1.24574833062387
35	12	1.24917741816958
25	13	1.26175709975911
45	4	1.27839300280191
26	19	1.28571469537113
45	12	1.3069678239231
38	23	1.34638891156896
35	7	1.39235067712207
35	3	1.40335153847954
35	30	1.43899084835765
20	16	1.45028295738292
12	10	1.46497749045036
50	45	1.46623717249026
50	38	1.50408410707697
47	29	1.5052870611414
34	31	1.52040648713411
27	23	1.52056273263567
34	27	1.52460711808902
47	35	1.53456405771324
24	23	1.54127353250158
15	10	1.55377200169969
32	27	1.57235711847381
35	34	1.59461422480071
26	20	1.65345235735631
38	25	1.66028080642058
29	23	1.6629652469958
45	43	1.67114163493299
19	16	1.6783997759199
45	29	1.70011124027556
26	18	1.7022024185893
45	30	1.72005478646981
32	25	1.73447423240613
28	20	1.78315737374423
20	17	1.82525236674538
38	27	1.83169571565431
35	29	1.83748334258339
49	45	1.89964197606435
18	15	1.90239142174736
41	39	1.9176506491856
7	6	1.96435952681269
42	39	1.98181438928008
18	13	2.01449235961251
29	24	2.01619018754587
26	22	2.01924862805193
42	37	2.05188471201681
33	32	2.10990297349391
38	4	2.12747213749979
23	22	2.12869681970935
48	42	2.1397916605421
34	29	2.14638504917918
40	39	2.14899691399536
28	23	2.17323351434829
48	46	2.24932718240563
40	37	2.26013604232625
47	45	2.38562067467335
39	36	2.42312445168987
26	21	2.4281623263072
28	25	2.4432698775592
47	42	2.52251616157907
32	26	2.5286617892175
15	13	2.55091056639549
41	37	2.64810246901036
33	31	2.75783631553816
11	10	2.79370170730915
42	26	2.79371375219335
49	47	2.9026934853145
21	13	2.92769886516438
10	9	2.93214977924805
47	44	2.96610650156054
48	45	2.98397126093816
25	23	2.98844316210585
30	27	3.00884125222524
19	13	3.0977321678872
50	48	3.09894047604196
31	28	3.10075150940853
19	17	3.30028331834742
43	42	3.31130050527646
31	26	3.32600594226686
37	35	3.41498499394925
31	27	3.60601700025444
32	30	3.61945388227207
47	46	3.77560870817486
16	15	3.89627104191109
36	35	3.89716509858541
33	29	3.90702063018149
36	26	3.95383777527776
49	48	4.03457576225895
17	13	4.09020836700053
26	23	4.11025638833848
29	28	4.20111752190608
37	36	4.69518474136499
30	26	4.83196717876667
39	37	4.87940532227276
22	21	4.91359512924684
9	8	4.93031693279851
27	26	5.05383851208373
18	16	5.54494645883698
20	18	5.58867807353252
30	29	5.78682628764957
48	47	5.81855607603383
28	27	6.16532861299483
46	45	6.52017776757982
32	29	6.89445179111524
29	26	7.31138473609023
6	5	7.36779490072874
25	24	7.39521601571784
18	17	7.68762483221265
22	20	7.70024892185536
13	12	7.71413407461486
17	16	7.91835082283664
41	40	8.73187451968051
26	25	8.76139462665842
26	24	9.37730202056777
29	27	9.42646895812416
28	26	9.63036573010656
19	18	9.94229577810173
45	44	12.7822013406241
21	20	13.3940978648986
14	13	13.3957502978024
31	29	13.9167333811131
20	19	13.9403292115856
31	30	15.3850967265805
