regionID1	regionID2	DiffScore
48	26	1.08781282289711
44	29	1.09457514042371
49	47	1.10142479345522
19	15	1.10203799148347
22	21	1.11517339893791
41	37	1.12316163602693
7	6	1.14170389298557
45	4	1.14491053290009
20	13	1.17249722818319
45	43	1.17368927112515
28	21	1.17779218602936
41	26	1.18327921349766
24	23	1.18354829728976
30	3	1.19936837745842
32	23	1.20020109287261
29	23	1.20433631404648
40	32	1.20883852688388
37	26	1.22022293954162
49	42	1.22148816309209
42	3	1.22538580036491
45	5	1.22932600427825
42	29	1.2302579979339
47	29	1.2392992768963
27	20	1.27741107944731
45	35	1.28572522656105
42	36	1.28913579261894
38	32	1.34600668070899
30	6	1.37689252851036
38	14	1.40124765859818
33	32	1.40629500722465
38	27	1.41677418202823
26	6	1.42360708595645
16	13	1.42399452930803
31	13	1.45608962567672
26	3	1.45857944540558
38	4	1.46546303751563
35	33	1.46816412355187
25	20	1.51194275010141
26	18	1.51912304495698
47	42	1.52720115829154
23	20	1.56422816214384
26	22	1.56779854516135
45	30	1.5854256394744
42	39	1.5904521051697
45	26	1.62340454867192
38	29	1.62715939460495
26	17	1.62716170906293
10	9	1.63434383855228
38	8	1.64419450078301
34	13	1.67361836763971
44	26	1.68689329767153
18	13	1.70035344426986
34	29	1.73632864966769
39	36	1.75323638081063
38	21	1.7561460568095
25	22	1.76591964911311
38	5	1.77661774912936
28	20	1.78362688500141
34	31	1.7852667426638
31	25	1.81565370643379
38	26	1.86597235844132
38	25	1.87155602593281
26	21	1.92663216938487
48	42	1.96285258672449
20	15	1.97700948160761
30	13	1.98171299805628
25	23	2.0215698759886
40	37	2.02231901726701
30	20	2.02913591328095
18	17	2.07104349230885
17	16	2.10243461672344
32	3	2.10579440602299
50	48	2.1126437595189
32	27	2.20533553015024
41	39	2.21829303615923
31	23	2.27779684209768
28	25	2.27879424592103
48	46	2.29060499827524
15	13	2.35478741078282
42	35	2.36220509848982
42	28	2.36556255385929
34	26	2.37882739482304
45	29	2.48077380278399
38	23	2.48465548967803
18	15	2.60843883137376
45	27	2.69365739501262
49	48	2.74352289969451
13	11	2.76005488338198
36	26	2.7668951736448
48	47	3.06477421010543
32	25	3.07359766672987
16	15	3.11531588748546
23	22	3.26088148990154
42	26	3.26588976394282
17	15	3.33113618268008
20	17	3.36293867453038
33	29	3.4158649233579
19	17	3.46573947985456
42	32	3.48591558974441
37	36	3.55060002776204
19	13	3.6496000682862
32	29	3.90979942216565
31	26	3.96077138510718
26	23	3.98204163025775
33	31	4.25408581883854
14	13	4.35100570382229
31	27	4.42858940296832
47	46	4.46420176692478
6	5	4.48881249679833
17	13	4.64928219045713
30	27	4.93597503222599
28	27	5.00782741966144
46	45	5.11166637465528
40	39	5.19103224631544
32	30	5.74106840713321
20	18	5.86518009359012
27	26	6.03154237522001
32	26	6.12489069289425
28	26	6.64555590765738
31	28	6.73274799763951
9	8	6.90432791012527
41	40	6.98683541306725
26	25	7.28541870265728
13	12	7.44252805070243
30	29	7.86764015657731
29	28	7.97234667629774
26	24	8.70136791353606
22	20	9.06932862544926
20	19	9.33847069052298
25	24	9.44388912103586
29	27	10.6365627479204
39	37	10.7667442729168
29	26	11.0215835343085
30	26	11.030658888945
19	18	11.2708449854069
45	44	11.6806208539201
21	20	12.4786412728259
31	29	15.7079053890344
31	30	23.8128883184407
