regionID1	regionID2	DiffScore
32	25	0.760011753803277
42	26	0.76366328189589
38	13	0.785325719955408
50	49	0.79503714870256
20	14	0.795709848682542
27	23	0.813858732833591
39	8	0.833698936082763
47	26	0.847400696481582
40	32	0.855951792553622
30	27	0.876109511979004
32	12	0.886363649710773
25	13	0.888248965196601
44	29	0.902149437850462
32	26	0.916446543585685
28	23	0.931821488333903
38	8	0.934435435219659
38	27	0.939693844517532
20	15	0.941851980118379
38	18	0.942588097759213
30	20	0.946126510266599
29	12	0.950501446648564
38	31	0.951535022971781
45	9	0.977452671217295
38	22	0.98585721676829
39	36	0.993615288927969
36	31	0.994086437581958
34	33	1.0123138749886
18	16	1.03518304240335
45	43	1.0363901478606
38	10	1.03780970967407
45	28	1.06411328089168
20	16	1.0767010068635
41	37	1.09202049481019
31	26	1.13920667500877
45	1	1.13981399113273
22	13	1.1438915502239
45	35	1.14949524548313
24	23	1.15235553222221
19	17	1.15522290260639
29	25	1.16350020521064
16	15	1.17458099444176
35	34	1.17581032154283
26	10	1.18903899583355
38	12	1.19664436118443
44	26	1.20325097922088
23	13	1.21511925295832
47	42	1.22349219085256
45	27	1.24666838641432
16	14	1.25096849816328
38	23	1.26960100893452
16	13	1.27931309513917
18	15	1.28372161639022
49	45	1.28873234194048
34	27	1.30228991686329
31	27	1.31355747093503
20	5	1.31646263048832
34	26	1.3245291176166
28	13	1.33941241762881
42	29	1.34299408832795
32	30	1.35594680164455
50	44	1.37760737625597
20	13	1.3890639574859
26	23	1.42906130246271
15	13	1.48577896096673
18	13	1.48659066015434
38	14	1.51455829210148
35	31	1.53940465597752
23	20	1.54807470242298
46	29	1.54875609437137
40	39	1.55022036802092
35	30	1.56673135791856
13	9	1.57288426940739
45	30	1.61752007864718
38	4	1.63315392233933
36	35	1.67911773555447
18	17	1.68317982093474
35	29	1.7033897667894
28	27	1.73027057004263
29	23	1.74503358585165
20	10	1.78900609487493
48	45	1.85767080571567
9	8	1.89558295864293
33	12	1.95694240189419
38	5	1.95857654744815
21	13	2.11523103293158
13	11	2.16070300954157
26	21	2.20076087833947
22	21	2.2033308949714
23	22	2.23045003328527
37	35	2.24266988637218
20	12	2.25352929966659
49	47	2.29566067562636
38	29	2.30376038021893
38	15	2.31849183533584
47	45	2.32750333036127
47	44	2.44205055573274
30	26	2.46919734491985
19	13	2.47505894816931
6	5	2.51570349788521
33	31	2.60953972782493
20	17	2.69898617649853
36	26	3.02594908155272
40	37	3.04774614193193
47	29	3.17444110180317
33	29	3.21323777240385
37	36	3.21384046248243
25	24	3.24924479046527
50	48	3.26753363705166
30	29	3.33907322330144
7	6	3.41141190195713
17	16	3.41479720917615
20	18	3.43622773569611
32	29	3.47189244706971
28	25	3.49093615438629
45	29	3.63093594756767
36	29	3.67133828198019
48	47	3.89983583582699
35	33	4.00140281186563
27	26	4.31640255607528
46	45	4.4067067252536
34	29	4.46766436321108
49	48	4.7451668604316
39	37	4.82714972383063
47	46	5.31572111748316
29	26	5.35175752380153
17	13	5.40051530870468
48	46	5.4717232180107
14	13	5.7102180547489
41	40	5.92176388928384
13	12	6.03601007538132
28	26	6.24317466039771
29	28	7.53953991228994
26	25	7.73176786139659
26	24	8.11365747223273
19	18	8.61168186987405
45	44	8.71383017708097
22	20	9.59542512102531
20	19	9.62578334791401
29	27	10.2458604170127
31	29	10.4940583340992
31	30	14.165018977732
21	20	14.4662103310965
