regionID1	regionID2	DiffScore
44	26	0.998655202202844
29	23	1.00014735430286
33	20	1.00949048152443
42	35	1.02685240596104
48	26	1.04971604885281
46	29	1.05120517867984
27	22	1.05150667297506
38	1	1.0529735738924
38	23	1.06112695654322
31	23	1.06333477469259
37	35	1.07754553579978
26	16	1.08369618763013
45	28	1.08650346901138
40	2	1.09905192789537
35	34	1.11660960376067
20	14	1.11709533254853
22	6	1.1198001438065
49	45	1.13395787554538
23	20	1.19059615280252
38	27	1.19276874472271
45	30	1.22184647117526
45	27	1.22488317242507
23	13	1.24906970139287
33	26	1.29839236512282
39	36	1.30185415999774
38	25	1.32666136282577
35	20	1.34603144209764
45	43	1.34839200697415
16	13	1.35846977518148
33	23	1.36176841339825
28	23	1.42431812710521
26	20	1.43688401561221
38	21	1.44576937806681
28	13	1.44722734977923
21	13	1.45788995199588
32	31	1.47000458524922
32	27	1.54656096169763
38	28	1.55469287212908
22	18	1.55627026203699
47	42	1.56707691800647
38	13	1.58660616547902
44	29	1.60262518517722
38	6	1.60476057595779
43	42	1.67376958914541
50	48	1.67744861115402
26	19	1.68450497245804
34	13	1.7065589587638
32	26	1.7390078729155
23	21	1.77056840364059
9	8	1.78239821949336
24	23	1.79366734304442
34	32	1.81572478717631
48	46	1.93496863037515
7	6	1.95247823088748
22	19	1.95924526324295
42	26	1.97424975632977
47	45	1.9872266511201
42	29	1.99457135426147
20	15	1.99948708084567
25	22	2.04321359742233
38	5	2.07008995689993
17	15	2.07335891107798
33	25	2.11678031476484
45	29	2.12002782818859
25	13	2.13929811679296
48	42	2.2090152601344
47	29	2.23286289076098
49	47	2.2593084826076
38	15	2.26110352967227
32	30	2.30995645969068
38	26	2.31918703788947
48	45	2.41541158273113
34	27	2.41557455583276
34	31	2.42586619831709
38	8	2.46745913524819
36	35	2.52012240963992
18	15	2.53652285555596
20	18	2.58290326572657
18	13	2.5870026135183
40	37	2.72606099118522
10	9	2.80662095697068
32	25	2.81157181814866
41	37	2.90462175117548
35	33	2.91013750310134
31	28	2.98789959008397
47	44	3.20288395879442
34	29	3.26558022636433
26	21	3.29188933906596
41	39	3.5270670905784
23	22	3.57300707838569
18	17	3.66988240670236
17	13	3.74239717163445
6	5	3.80612053857673
49	48	3.81147962196385
16	15	3.95472305059623
22	21	4.03815902306129
31	26	4.14791799486878
25	23	4.21744466346536
36	26	4.24195956010221
19	13	4.36748856785506
15	13	4.41798085431057
34	26	4.61492865194492
18	16	4.63950929448169
13	11	4.6484084110081
33	31	4.72751193913382
30	27	4.84836525347654
48	47	4.89502009289597
46	45	4.92159412541129
26	22	4.9407066917584
30	29	4.95631784130158
37	36	4.9568807471373
32	29	5.03589627433567
33	29	5.09277519110471
39	37	5.12995763167675
26	18	5.19986590701465
40	39	5.66002124488495
26	23	6.28356823563278
13	12	6.38370578526893
33	32	6.49468975403458
28	27	6.92517488129654
29	28	6.92705801246577
47	46	7.02050462356315
17	16	7.36443769010629
31	27	7.75264718210399
26	24	7.91838783889542
19	18	8.29911957245761
25	24	8.75974310792287
26	25	8.92883920466628
20	19	9.20408496275507
21	20	9.22383391307958
28	26	9.38901858117156
14	13	9.53778408886415
27	26	10.0437481493098
30	26	10.0573028952795
45	44	10.1698148160992
29	26	11.1306333209258
41	40	11.482309233605
22	20	11.5773750183562
29	27	13.2817290218512
31	29	14.3079606591666
31	30	17.5842723273676
