regionID1	regionID2	DiffScore
32	28	1.25796443631768
15	10	1.27200324933357
13	10	1.27993937001809
34	25	1.28830873404134
38	4	1.30115210154559
47	26	1.30151479684124
10	9	1.30427414816959
18	15	1.31267860238165
42	25	1.32196751139986
28	25	1.32958257574818
12	8	1.33993409413689
33	25	1.34212637536615
20	15	1.34585737099612
18	16	1.35986213903112
47	31	1.38325936643987
24	23	1.38414517052492
16	13	1.4001683541371
26	15	1.41366197642047
20	10	1.41856685204348
26	13	1.46050166225098
35	33	1.46588837489201
23	21	1.50303531796317
40	32	1.5042824361447
17	15	1.57460045556305
47	29	1.57697810682897
7	6	1.58237132194324
38	21	1.58602222774936
42	39	1.5928266441725
38	25	1.6111113143806
35	34	1.630798388358
44	29	1.65281595608335
35	26	1.69990901001929
33	26	1.73587984076543
48	42	1.73841620192807
46	29	1.77663275272175
21	13	1.7953716597491
38	14	1.79552906382714
23	18	1.81533439199521
38	26	1.82070647357539
32	25	1.82110598996042
38	8	1.84220943620288
28	23	1.88304686762664
27	23	1.9179805571851
38	15	1.92202000196576
18	13	1.92308079523081
32	31	1.94302974916797
29	25	1.97083880736897
26	22	1.97227182913963
42	1	1.99545833240577
49	47	2.04606680538372
35	29	2.04871316973797
39	36	2.05479992148349
35	30	2.06114466907851
33	32	2.07083508866552
22	21	2.108332696112
38	5	2.18682279606603
36	35	2.21744301819875
42	29	2.22786557542505
34	31	2.24448828071121
38	28	2.24960194058605
34	27	2.26121996295315
43	42	2.28889044683409
37	35	2.28905667482343
45	30	2.32810081726076
32	26	2.36979238913738
44	26	2.38813766941114
45	43	2.47548434965483
20	5	2.48538929867334
38	22	2.6474505899742
20	17	2.74902667250539
47	42	2.79237248602033
38	27	2.80470639033539
26	21	2.81676993320824
13	12	2.81711106191924
41	37	2.87568510703317
36	26	2.91333804807807
26	18	2.95600160546945
14	13	3.01098638151342
46	45	3.02362498729059
32	27	3.06382106383444
42	37	3.07021995261324
50	48	3.07493151800489
47	46	3.14782320225758
40	39	3.39427789221887
40	37	3.49779483946079
28	27	3.50824310013179
25	23	3.52285186378994
31	28	3.54172557511224
31	26	3.60087849928574
42	26	3.61349833466533
23	22	3.75501381494147
38	23	3.76394649289324
19	13	3.81908797172566
17	16	3.84329940171898
49	48	3.87050607130197
45	29	3.95554874413051
15	13	4.07712247619209
41	39	4.09741697782943
6	5	4.45500889957332
48	46	4.71645956121948
9	8	5.02454869009204
20	18	5.18733567804197
26	23	5.44018361697417
17	13	5.51495662927586
19	17	5.59353951885178
33	31	5.63303263065834
19	18	5.7737973938667
34	26	5.80384718256012
30	27	6.18266346467883
37	36	6.40805910202668
22	20	6.49746043033227
27	26	6.80194317630444
34	29	7.03900063767081
31	27	7.04790949799067
32	29	7.1870677938075
28	26	7.22316182067835
18	17	7.4256456274452
25	24	7.62097277833397
48	47	8.0493657617304
29	28	8.78019606896483
33	29	8.7895424893534
29	26	9.06975273037158
32	30	9.96148375670843
30	29	10.0841104713238
41	40	10.3088366589738
29	27	10.6814768195971
39	37	10.7474639569505
26	25	10.8674176627582
45	44	10.9550883538216
20	19	13.6472580144276
21	20	14.2522437973767
26	24	14.4384814710484
30	26	16.0855586630524
31	30	19.1916917738213
31	29	21.0683787324869
