regionID1	regionID2	DiffScore
39	5	0.709938340651316
12	11	0.725201859648582
42	39	0.725924981238992
35	3	0.727376856044696
30	8	0.727634959360272
19	15	0.731986007419377
49	47	0.748907024992925
27	23	0.758643553954864
45	35	0.76283152182256
34	13	0.78805687679585
23	19	0.807785289592035
45	30	0.807909657012975
25	19	0.821277316656028
45	36	0.828193677931113
38	25	0.85273326913206
29	25	0.857138800503845
38	32	0.860248767646026
21	5	0.86322576017777
18	13	0.866006480721985
43	29	0.86728190498464
20	5	0.911000417323755
48	45	0.920699079811495
16	14	0.933080125027671
42	25	0.942434858972801
25	13	0.950843766029231
39	36	0.955022787320081
38	15	0.96454916790499
45	27	0.980371057360198
38	28	0.986898257483967
35	30	0.988913643679211
38	4	0.999270290124741
43	42	1.02144924369909
15	10	1.02535790061059
19	17	1.04392414467771
20	15	1.06645151959696
38	21	1.07646430414344
34	26	1.0856159741024
39	38	1.09622438170457
22	21	1.10857549275717
24	23	1.11893379740774
38	10	1.11969267673879
32	26	1.14470291613724
32	4	1.16287977877994
49	48	1.17484341123412
13	11	1.19800960606273
26	22	1.21796194726659
25	21	1.23981289081351
22	18	1.25127973413146
32	31	1.25188745897179
38	26	1.2587563801615
27	13	1.27244978906042
44	43	1.27956967857241
38	36	1.29109187238601
45	37	1.30101966599137
38	34	1.3146235911512
25	18	1.32640754452476
26	19	1.335661998476
23	21	1.33612681898855
17	16	1.3500598947295
32	3	1.36373798783734
49	45	1.36387478004209
37	35	1.37571773753272
25	22	1.38651150889771
22	20	1.40260165189025
26	20	1.40938442740785
18	16	1.45509186782378
26	15	1.48630952929894
42	29	1.49481384248089
18	15	1.50192793454132
16	15	1.56074708401048
45	42	1.61413029148325
48	46	1.62479112884451
44	29	1.62643261427655
38	14	1.63314588434319
20	18	1.68548221394664
16	13	1.71953151642444
41	37	1.72134031888042
35	33	1.75062744902761
17	13	1.75480147916946
34	31	1.78077221052132
19	10	1.79710730309721
25	23	1.80654938409064
41	39	1.82158818590036
26	21	1.84822744415704
32	27	1.86147962839473
48	42	1.89843621390013
38	23	1.94656992393087
35	34	1.9540696141229
25	20	2.07724211600406
27	18	2.103653940202
47	42	2.12344943561211
15	13	2.16376795127629
28	25	2.17408666275895
38	29	2.2361063501436
45	29	2.25282731643534
47	46	2.27079039368683
45	43	2.271319964137
33	29	2.29353939723665
38	27	2.30872303648668
48	47	2.48475949522871
23	22	2.52167154898865
26	23	2.53270465623712
18	17	2.58136928001879
34	29	2.63970940183958
31	28	2.67975765834968
36	35	2.85652452843126
31	26	2.943658940289
29	26	3.06058024849496
20	19	3.23806494883001
9	8	3.27720279355157
42	26	3.35502577717967
26	18	3.57238634343138
32	30	3.73987228468977
30	27	3.86652373633492
46	45	3.91786564453759
40	39	3.95223237543077
36	26	4.0000043283025
40	37	4.01534884435961
28	27	4.17140821484369
13	12	4.52845525718831
29	28	4.55211382631118
32	29	4.65753439030558
37	36	4.79197669946469
31	27	4.8676867276373
7	6	5.03489735555656
39	37	5.06950293432641
6	5	5.25415680547527
28	26	5.46464240664605
26	25	5.54450375427757
30	26	5.77214864946682
19	18	6.3201926908258
30	29	6.80077807408919
14	13	6.98863858265789
25	24	7.46526643406725
41	40	8.03663710190019
27	26	8.08290367443273
29	27	8.14961313874191
26	24	8.69422343844924
21	20	10.7369214160498
45	44	11.5222158500607
31	29	12.3665571557232
31	30	13.1873136530475
