regionID1	regionID2	DiffScore
26	6	1.19150950259343
50	45	1.19392488597717
38	23	1.19751816478143
34	31	1.19804962437559
47	36	1.20278795141299
31	23	1.22172765880473
26	11	1.26051175625873
31	12	1.2756227432441
19	10	1.28869768389925
13	9	1.30045212907056
42	37	1.31103304959043
29	24	1.31198066145872
45	42	1.32366518303048
29	20	1.32735676156451
47	37	1.32903741427259
45	35	1.33706864032651
47	29	1.35601187593375
28	25	1.37132310713079
35	26	1.37419105546551
47	35	1.39461538592066
49	45	1.40805801435036
10	9	1.43981897212784
43	42	1.47195410852327
45	32	1.48448300270422
31	18	1.50889353739199
38	27	1.51576617781391
42	32	1.52120644562575
38	30	1.5583936679748
21	15	1.59172533946495
38	31	1.59460876088721
30	19	1.5997351332404
38	26	1.61039477730984
19	17	1.68180496848111
34	29	1.69209074896799
37	26	1.70332702508433
38	29	1.70427906836402
25	13	1.74364479362287
26	16	1.75189142781527
39	35	1.75957346252718
26	13	1.81405692811593
49	46	1.85181903429149
42	39	1.86712385558709
13	11	1.87079980989521
20	17	1.88352995315082
21	13	1.89330425260355
41	32	1.91313029754661
18	13	1.97251320312024
33	23	2.05188351292551
49	47	2.05261454060385
25	23	2.08069855486589
20	14	2.10006605694352
32	31	2.10465005945037
18	14	2.10840736115493
29	23	2.11733841442164
17	14	2.25437400483352
48	45	2.26881305083844
45	29	2.28534991864446
17	15	2.3860929669155
26	15	2.41160252966596
15	13	2.43049232362129
32	26	2.43564618758868
42	26	2.43767700228015
19	14	2.4912937137757
20	15	2.58441160057976
30	20	2.61328168603436
42	35	2.63906740184906
42	29	2.66674487357429
32	30	2.70955774223944
36	35	2.81582494192979
26	12	2.81864504842305
50	48	2.85649838650872
33	32	2.96982389067623
49	48	2.99064229986278
34	33	2.99248808626461
26	21	2.99902620873567
48	42	3.34534884290461
36	26	3.36142353596358
19	13	3.40010250638743
31	26	3.42740390521994
18	16	3.56248797812464
23	22	3.64859239111619
35	33	3.68467299674491
26	23	3.70563865599954
9	8	3.7494011240075
21	18	3.75141422640127
30	27	3.95554105174944
33	31	4.03067645345495
18	15	4.16489898368491
47	42	4.24175028895695
41	37	4.26811561835916
37	35	4.30940615374723
31	28	4.49499918940072
47	45	4.56070723398682
26	18	4.59941167179895
31	27	4.64755652634161
16	15	4.70201721246697
48	46	4.99323772935033
28	26	5.23009627117596
30	26	5.2754463409085
6	5	5.28728383534015
20	18	5.29869175232323
40	37	5.30118854523706
17	13	5.60309018774837
45	43	5.77209743677713
33	29	5.77374598026579
28	27	5.78984590944478
19	18	5.93205687276879
37	36	5.96066167345054
22	21	6.17712133966212
46	45	6.36142457300569
48	47	6.44190362406081
47	46	6.45607406895188
29	27	7.67996317968058
32	29	7.712439256039
17	16	7.80918796330024
40	39	7.8550222630659
27	26	7.88597864507708
25	24	7.91372223994258
41	39	8.07686072742894
13	12	8.20221157751983
30	29	8.35705037945347
18	17	8.39974894210084
29	26	8.51327613133162
29	28	9.1766839094021
22	20	9.184423995618
26	25	9.2814010301023
39	37	9.36582437847256
14	13	11.373535689907
41	40	11.7951065552979
26	24	11.9822615667089
20	19	12.369247314532
45	44	13.2728471276039
31	29	14.1727076842524
31	30	16.3379108605295
21	20	22.1257204926625
