regionID1	regionID2	DiffScore
23	19	1.27134662775713
42	29	1.28123656019221
21	7	1.28751245124694
46	44	1.30740831579074
45	25	1.30969856667539
32	28	1.31015407645671
28	20	1.31951399003113
11	10	1.32534173906631
17	15	1.34931733497843
34	31	1.36081489026028
34	27	1.36236562003817
19	8	1.36916148200746
32	4	1.38087040748985
42	28	1.40463082523884
23	20	1.4174949033152
25	23	1.41972548191059
45	1	1.42031127559011
35	28	1.42472831754367
35	30	1.43070842615089
38	27	1.45580796700168
23	21	1.4565799982806
45	28	1.46968462984096
47	35	1.47084401668218
26	22	1.49465447285461
23	22	1.56245102855477
28	24	1.57337860894292
42	25	1.59476507244535
38	34	1.59879067429631
8	6	1.60549700155228
31	23	1.60665798625832
45	27	1.6261417566391
19	17	1.66746127095766
20	15	1.73986246268449
45	42	1.79175147023643
35	27	1.79407948168848
47	36	1.81787488553783
20	5	1.83018923050306
48	45	1.84709089846125
48	46	1.87398132979482
20	16	1.87631544948476
35	34	1.8780611164173
42	32	1.90065769431545
26	15	1.90314779034803
48	42	1.90915150881896
21	10	1.96766759568736
18	10	2.10175475003827
21	5	2.10979959914432
20	17	2.14588308731885
42	26	2.1489206605499
21	6	2.15868606875516
43	42	2.20806968297739
16	15	2.21078621804957
33	32	2.21770819616433
7	6	2.26123595470478
47	29	2.2624908077081
34	29	2.29335230458469
8	7	2.33501635623888
45	43	2.36912641716618
28	25	2.4400418018577
29	25	2.44583221533139
19	10	2.45005601589353
41	37	2.492522441139
32	30	2.51332918523768
31	25	2.57424047298025
32	26	2.58864431650893
47	42	2.60130015714633
47	31	2.64176252601508
30	27	2.66798530555253
32	27	2.69927379826738
39	37	2.73755523586794
18	16	2.73963913879672
13	10	2.96533888829869
13	11	2.97665500252759
47	45	3.02929009873759
9	8	3.03763375799032
26	21	3.08413370776797
26	18	3.08877005660284
31	26	3.12433191288351
38	31	3.15430233441892
16	13	3.19040276865826
45	31	3.20166719891885
37	36	3.24521589189117
40	39	3.26542589448069
36	35	3.2971104961568
49	47	3.31268817360252
20	10	3.37051986723838
36	26	3.4054907328471
44	29	3.42963536716422
22	21	3.48280190426302
47	46	3.51922677563768
32	25	3.56475016534121
35	33	3.5690065687095
45	29	3.57883138860111
26	23	3.57976290698938
46	45	3.60936324906531
49	48	3.76453558995431
15	10	3.80690877188544
48	47	4.00446978842123
31	28	4.08475446514334
45	30	4.10418095039359
15	13	4.11261357877438
41	39	4.18603150023813
18	13	4.2096784942593
30	29	4.2621850963207
25	13	4.72556947773909
28	27	4.88014571421149
31	27	5.34514598704855
19	13	5.39733398561393
18	17	5.54345917604415
19	18	5.7647334722819
33	31	5.77295892868817
33	29	5.85759188390318
20	18	5.89549532909848
30	26	6.19050268269982
29	26	6.60492423978985
26	25	6.84489528034151
22	20	6.88163706699216
27	26	7.15829866392554
6	5	7.46144073840965
32	29	7.47749107580648
17	13	7.4997971582541
29	28	7.66842233698734
14	13	7.97510597144373
13	12	8.53314365725639
28	26	10.2202890987644
17	16	10.553899230654
20	19	11.0990685806805
31	29	11.4771948548814
25	24	11.7365754589105
45	44	12.1113077569325
26	24	13.2574998513548
41	40	13.2837265863357
29	27	13.70088576373
31	30	14.3789308987652
21	20	18.7640656571989
