regionID1	regionID2	DiffScore
38	32	0.925795399406997
45	27	0.932219859561042
40	32	0.940123664406366
29	19	0.946254782709718
44	26	0.952234607528834
26	16	0.955310654793573
42	32	0.955438160774341
38	4	0.999382504526121
29	21	1.01337803948609
32	25	1.02316934709188
12	11	1.03493646479185
42	36	1.04571199470762
38	5	1.05623378100638
26	21	1.08045469548332
25	20	1.08191418003367
25	13	1.09754145012976
28	25	1.10485964382986
16	13	1.1069504766387
25	23	1.12713057871183
36	35	1.13109662771867
26	22	1.14796057402579
13	9	1.14961437344762
34	26	1.15161903093698
40	5	1.15368181118441
46	32	1.18098161110919
20	5	1.18598484597644
23	18	1.20536886501239
35	34	1.20757209640921
28	23	1.21229723838843
27	23	1.22757587172053
48	45	1.23024733689272
38	14	1.24784152379528
44	29	1.28711266684228
32	26	1.29588441298232
19	13	1.29750713306952
43	26	1.31896460021056
38	31	1.32915469464118
42	27	1.33361211362083
23	13	1.35721432250166
24	23	1.36299655257888
10	9	1.36822819635719
42	28	1.3799043195196
35	29	1.40384888989416
37	35	1.40692717559199
37	29	1.43441610768962
25	22	1.44109204065176
22	6	1.44647730729483
38	10	1.45683747808874
41	37	1.46416203154562
38	15	1.48812382396155
39	36	1.49908720498974
40	37	1.5495835161371
42	25	1.62817548329283
21	17	1.63889475029124
38	26	1.6766818777804
31	26	1.68255447922826
16	14	1.72755410319185
46	29	1.7427403379708
29	23	1.8150659681833
18	13	1.82580918924708
40	39	1.86479820205502
38	27	1.88456755005693
34	31	1.89063844698925
23	20	1.91802171786431
15	10	1.93729337792728
38	25	1.96022297866964
45	43	1.98027728938614
34	27	2.00368275557484
47	45	2.04853556808429
47	44	2.04945039423967
29	25	2.05221539523165
32	27	2.09200721903316
17	14	2.1202206984514
18	15	2.13151085382282
26	15	2.13187364303039
34	25	2.41164676712844
19	17	2.42703648684292
20	15	2.5939312431524
46	45	2.86056378011832
43	42	2.86846123207466
30	29	2.94652899781209
34	29	2.96477360673411
16	15	2.97618237133246
32	30	3.008249516522
48	46	3.01359907553442
38	29	3.03999955269297
42	29	3.09175081339701
13	11	3.11838243325417
38	23	3.1282042986934
20	18	3.13638312723301
17	15	3.13965739077642
26	23	3.20418426280225
41	39	3.30104824345173
50	48	3.3710626948861
47	29	3.39836865637794
33	29	3.59949343165908
17	16	3.61490354715155
18	16	3.68379264632216
49	47	3.76940055544928
45	29	3.81391128077395
26	25	3.97826289400507
39	37	4.03544210616097
17	13	4.0385007117874
18	17	4.05589841826891
20	17	4.13163363331481
36	26	4.19782451017904
9	8	4.23978507170999
23	22	4.36034778157054
27	26	4.38455197001057
22	21	4.40215398365164
6	5	4.44367665810467
28	27	4.65310580631873
31	27	4.71810551636937
42	26	4.85830854521551
47	46	4.88765915890536
31	28	5.11520620050187
49	48	5.49593764910402
25	24	5.7725470076566
30	27	5.92170508289284
28	26	6.25404690237582
33	31	6.30295538774329
13	12	6.40119341554847
30	26	6.5457150175274
37	36	6.59905713203901
19	18	6.6233742266279
48	47	6.82342946629928
41	40	7.80644924198604
14	13	7.89568515733682
26	24	8.08027566298377
20	19	8.54090266397146
29	26	9.00493177626867
32	29	9.28248767606242
29	28	9.3778822105305
45	44	11.5278538960695
29	27	12.2193439860228
31	30	14.0762263791289
21	20	17.3458215344286
22	20	17.8096568998502
31	29	19.9650269112325
