regionID1	regionID2	DiffScore
21	17	1.02392699388727
38	12	1.05437911300672
35	26	1.05524960670383
29	23	1.06592134329576
34	26	1.06714102954741
21	15	1.10459327576668
45	35	1.12038923565276
21	13	1.13200607336681
26	11	1.13655338519203
20	5	1.15307361947996
25	13	1.16129354078299
38	2	1.16435044523204
41	26	1.20975943262212
30	24	1.21297969814277
38	15	1.23028169971292
26	17	1.24150685718053
38	27	1.24479925728356
38	14	1.26622794725688
47	44	1.27539404930892
41	39	1.29066222345409
45	19	1.293271352028
32	31	1.29677105697342
17	15	1.31740946527802
48	45	1.31828271700352
46	45	1.32035607186912
42	39	1.33266639785288
47	45	1.35693255779548
42	32	1.37530207387146
45	32	1.38111291561843
27	23	1.40426480828846
30	20	1.41073591865503
33	20	1.41360041611688
38	6	1.46746406494981
25	22	1.50813513796855
33	26	1.51505029565702
8	7	1.54935523669188
15	10	1.59772132262923
36	35	1.60772469602002
20	10	1.61273913384888
26	20	1.61960242968543
38	21	1.62731171438032
47	36	1.63173336588899
45	33	1.63316643501877
35	33	1.64642095973023
26	13	1.66830222185518
7	6	1.67640633060508
26	16	1.72504438423897
25	23	1.73711854037915
28	25	1.74313441654809
28	13	1.74869678488205
16	15	1.79140209958685
42	29	1.81342308356494
45	30	1.81967894510643
20	16	1.82646633250774
38	29	1.83627081811546
32	26	1.84298117523289
23	21	1.84526099396883
10	9	1.84907461290758
38	22	1.89349275046872
42	37	1.92290461529162
38	25	1.96128682171368
32	25	1.97700013032853
35	34	1.98196880913111
36	26	1.99131419550979
24	23	2.14439271740585
19	16	2.16177508002085
13	10	2.18775136689543
37	35	2.21522399906561
31	18	2.2446688326597
34	29	2.25561656998382
47	42	2.29703115612571
23	20	2.43273736825758
33	29	2.51887078558699
45	27	2.52103163454099
37	36	2.52771347098642
23	22	2.62277024771341
38	4	2.72686929049723
41	37	2.7472165263667
40	39	2.75842020135225
16	13	2.86328376960674
50	48	2.88864504918802
33	32	2.89373052134258
17	16	2.89821208201991
38	5	2.99338878461506
26	21	3.02379104784926
26	22	3.07675717513709
18	15	3.3154671221387
32	27	3.36652177231315
9	8	3.36789114015729
45	43	3.44681797240295
20	17	3.50299565442402
47	46	3.55309601685538
31	26	3.67750893199952
38	23	3.68418593746647
13	11	3.72862399632757
48	46	3.75872510569519
22	21	3.7718621456038
26	19	3.78474992069058
42	26	3.94445997180405
45	29	4.08647571391852
49	47	4.16822547545242
33	31	4.17873490700541
26	23	4.35016550368732
26	18	4.53196114846151
18	17	4.65335598693539
32	30	4.71555158163684
31	27	4.77170760123023
31	28	4.83946323071503
29	28	4.84528323071975
15	13	4.87202917475554
49	48	4.89308123854568
40	37	4.99619588613835
17	13	5.01580764882309
19	17	5.26483306305849
18	16	5.39164959300567
22	20	5.46328781127597
13	12	5.7416033333281
39	37	6.33113706738259
28	27	6.45776147005823
25	24	6.4603881946293
6	5	6.47028764461418
26	25	6.51927573490989
20	18	6.59021142265024
29	27	6.61275854643667
48	47	7.68436795038506
30	27	8.28280479119374
30	29	8.7961953504977
27	26	8.8172089667614
32	29	9.55265951047912
29	26	9.69651673863441
30	26	10.0158746005312
41	40	10.3774530025598
28	26	10.5310813388512
21	20	10.6662015115472
14	13	10.8031156010471
19	18	10.9101718715942
45	44	12.3612430472993
26	24	12.9102170532646
20	19	13.3718655307036
31	30	18.8937262650467
31	29	20.0843982951015
